"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958100582075067","2.01590015379115","3.05047052847275","0.99708843818125","0.057375568070677","0.0646452616437534","0.0411332108368334"
"naive","-0.518589940773242","1.68824384259653","1.80748947392124","3.23328907885408","0.164073853160659","0.261403446568398","0.152023995198114"
"cc","0.940700193381832","2.05932415077037","2.96009199586092","0.87717825076421","0.0693588991756428","0.0789685692425291","0.0514642648765827"
"ipw","0.913716225562056","2.11019400615358","2.9711107431827","0.878449690695715","0.0716405226898793","0.0725085910166883","0.0442133381295395"
"ipw-w","0.910150695334293","2.04619116627502","2.97111893665307","0.877939887673601","0.08110331586978","0.0840552054878707","0.0609349066138438"
"ipw-yz","0.834409124708119","2.095107466318","2.97096104745254","0.883140935139909","0.0728318938717129","0.0778899983535765","0.0461449840244388"
"acc","0.950466997909742","2.02871416280379","2.98973071094602","0.878879950691874","0.0666066021438507","0.077681768430101","0.0518352251068809"
"acc-eta1","0.950865765962423","1.96902263337035","3.03851688674056","0.889528621915292","0.0767382129431812","0.0869454897301132","0.0596136259218673"
"acc-w","0.800657380457483","2.055996755561","2.9276411982531","0.8907671545328","0.081233118158163","0.0953539775443681","0.0758915874070636"
"acc-eta1-w","0.65801778849587","2.00935927222619","3.00717299402377","0.924482199253041","0.1019485492182","0.12323169761828","0.0910491516843805"
"acc-lambda","0.946382157212636","2.03498714008358","2.97138201365285","0.877681655379028","0.0665653130620241","0.0772931779777374","0.0498290582558263"
"acc-lambda-w","0.877820348656896","2.07349120861606","2.9806101369395","0.879333578409221","0.0682160360791643","0.0780469877645624","0.0493078406143007"
"macc","0.954026865279743","2.00525513706031","2.99392229106917","0.880372384346539","0.066891978022466","0.0780190442411407","0.0524129336000626"
"macc-eta1","0.951387188646655","1.97032911192158","3.03617227234973","0.888961909985036","0.0783207279921174","0.0882607578529859","0.0614662788365852"
"macc-w","0.672685605767454","1.98575395523899","2.85972880017008","0.938929537496079","0.0933424152997122","0.112181654572903","0.107506963004072"
"macc-eta1-w","0.65801778849587","2.00935927222619","3.00717299402377","0.924482199253041","0.1019485492182","0.12323169761828","0.0910491516843805"
"macc-lambda","0.952481436053027","2.04585916780099","2.9629657517572","0.877342353849601","0.0667877586095934","0.0779774025300518","0.050423321651619"
"macc-lambda-w","0.885014180519642","2.07586092245587","2.98738861107479","0.879106254367717","0.0688641180015333","0.0789995681415246","0.0490580839642802"
"aipw","0.933044852983363","2.00777922640158","3.03435419788351","0.885212386070374","0.0695720950954421","0.0739414598502603","0.0517055344853855"
"aipw-eta1","0.934403632785787","2.03434301725876","3.03995149494469","0.884610636694575","0.0714604578841436","0.0761742531916991","0.0551423227536764"
"aipw-w","0.498075711267948","1.94953685650504","3.01419201401994","0.994054244058154","0.0973413243340387","0.107049650360982","0.0563761403578692"
"aipw-eta1-w","0.67084178596259","2.01685367720517","3.03838457643785","0.9218082173234","0.0934054427555816","0.100871387845319","0.057851241084028"
"aipw-lambda","0.928555025093627","2.10586914142255","2.9683809920357","0.878126296570108","0.0678606893494846","0.0715458583688002","0.0431765219800391"
"aipw-lambda-w","0.836044469935881","2.04563922610123","3.00017384033304","0.884368461497964","0.079578810069395","0.082635613888551","0.0512013341554864"
"mle","0.930964895385977","2.04246768205335","3.01696863392975","0.903983435053861","0.0661535007557211","0.0749198257614004","0.0506713314759558"
"mle-w","0.07777894146298","1.9666667209988","2.96202615960888","1.65456405774254","0.187386300887764","0.151375115015026","0.115424756702919"
