"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968484405503574","2.0444363055333","2.97126046458946","0.998743286635847","0.0583887977477347","0.0675876473605928","0.045564667524355"
"naive","-0.604445212977146","1.0824007031841","1.67913361627382","3.21278656369405","0.158808053719254","0.206976476344664","0.133552701695458"
"cc","1.04008571728867","2.10674769212722","2.94630370974063","1.05108462867712","0.0849872955713122","0.107788153999732","0.0673444855341625"
"ipw","1.030081263463","2.10245199800572","2.92677801939238","1.05155607432747","0.0871727906805675","0.108044223838363","0.0667586301736367"
"ipw-w","1.00269923249223","2.1571779897669","2.95319538494698","1.0526611966833","0.113244286832447","0.137352779367719","0.0811602597217687"
"ipw-yz","0.909804204601444","2.09424232627013","2.93057499128624","1.05970096007786","0.0872948664180477","0.114129697325837","0.0675243065404179"
"acc","1.04529630583356","2.08663268091923","2.93649047151419","1.05125270849019","0.0820539447014475","0.103631993041468","0.065638079190746"
"acc-eta1","1.04663898153673","2.12009448214844","2.94810477547683","1.0511734208055","0.0978433310724416","0.107958675405459","0.075219237422194"
"acc-w","0.903114544169503","2.0936792946967","2.88970128376951","1.06452778619039","0.0907395801065021","0.118758414588412","0.0805045177118255"
"acc-eta1-w","0.725217215251264","2.1569100624486","2.94918508574742","1.09811855096613","0.113928840909395","0.141337981725219","0.0948385882420616"
"acc-lambda","1.03745953138454","2.08443749335595","2.93234209675307","1.05133964204596","0.0818283593734816","0.103573295762279","0.0653275372377503"
"acc-lambda-w","0.912092108013057","2.07181316878509","2.89577606593858","1.06226691081366","0.0823319389993887","0.103929419422026","0.0655908772204326"
"macc","1.04481277038475","2.08069059439171","2.93035240477305","1.05141034858383","0.0820036514952398","0.103680174772283","0.0648917035773164"
"macc-eta1","1.06034140041753","2.12448168863795","2.93669363070794","1.05159360139438","0.103022146672413","0.109531814323282","0.0788224215870284"
"macc-w","0.754134055615914","2.03951700860204","2.82520055211383","1.10799540181389","0.10123189271538","0.12543620104116","0.0943028662382132"
"macc-eta1-w","0.725217215251264","2.1569100624486","2.94918508574742","1.09811855096613","0.113928840909395","0.141337981725219","0.0948385882420616"
"macc-lambda","1.04439623638244","2.11330439423152","2.94688956610154","1.05111060392404","0.0832432937613736","0.104239228610844","0.0653191736574885"
"macc-lambda-w","0.948006070224228","2.14260029007414","2.9382934450989","1.05606201087177","0.0827689939668496","0.106742056916453","0.0682032400632516"
"aipw","1.03324684554344","2.09983939176791","2.9231055412798","1.05166819437007","0.0848701870811845","0.102590058704714","0.0631423251820457"
"aipw-eta1","1.0441179567671","2.12015804677652","2.92370262124143","1.0519257422459","0.0904322806913461","0.105236115530087","0.0657536118616493"
"aipw-w","0.552650036233743","2.19926100548288","2.9637162125592","1.16022771836018","0.110870933096339","0.14549177496742","0.09006251610391"
"aipw-eta1-w","0.74748756366947","2.22958800980801","2.98118412897555","1.09459364266726","0.105899357235139","0.149606142387225","0.090965234073833"
"aipw-lambda","1.03692830763737","2.11103053034338","2.92686397746264","1.05159051103206","0.0844868256199379","0.102808610998844","0.0634392599161399"
"aipw-lambda-w","0.811231073303456","2.23317537519287","2.91914346412775","1.08657084921417","0.097182882984762","0.13282027726947","0.0790991347641833"
"mle","0.991730608486804","2.06990945656576","2.96178545983614","1.03779202207467","0.0763251298070298","0.0953798086233035","0.0595200431990047"
"mle-w","-0.053077789839011","1.62600046307438","2.76104865950405","1.97739456174577","0.162522897193179","0.184243195535034","0.126982710472344"
