"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.907784912793878","2.05770002996785","3.04445987048245","1.05677537674626","0.0606390709373452","0.0690112196435327","0.0471063456563964"
"naive","-0.620991753695666","1.85876362994757","1.66049424865717","3.03487992523509","0.159369217273979","0.186952771199567","0.132249034488067"
"cc","0.831934076183348","2.12784912058576","3.02188953404495","1.018605480669","0.0888163254164973","0.0997010554766113","0.0717390408694215"
"ipw","0.803431309502564","2.14169196161104","3.04903324843641","1.01939442503068","0.0918362333785458","0.107178128314353","0.0720180900529577"
"ipw-w","0.825629804593438","2.19484368830998","3.04085101763343","1.02056440218222","0.115708004581607","0.1271705876363","0.0896155755622646"
"ipw-yz","0.683293062429265","2.12966514397735","3.05012568482576","1.02904378174251","0.100896847715971","0.11520538807795","0.0752521906728595"
"acc","0.834641611193022","2.13434291402601","3.00573563169464","1.01889045159975","0.0814115986818782","0.0933909998872016","0.0658168990768763"
"acc-eta1","0.858234592163685","2.13011198344505","2.986468074747","1.01989869288823","0.0881816178781913","0.0929177451840514","0.072093185740984"
"acc-w","0.605572785427837","2.17007857695813","3.03797052409304","1.04176616425042","0.100798321703856","0.104708369338977","0.0736865133657663"
"acc-eta1-w","0.438070741079705","2.15494055312298","3.03691168109925","1.08937632733868","0.119871067762622","0.118136880831865","0.0840409104932646"
"acc-lambda","0.860087479247117","2.12269496333944","2.99751849440916","1.019318078311","0.082291182448319","0.0925888905127487","0.0659919242161112"
"acc-lambda-w","0.733998036940556","2.14809841777094","3.01584625132804","1.02335262784328","0.0823248533504201","0.0936714450797538","0.0669402561694982"
"macc","0.875937086778241","2.11447981475992","3.00617148283705","1.01952834868084","0.0830768297243733","0.0932960505590539","0.0660759188213342"
"macc-eta1","0.837973862116844","2.13012129948901","2.9992262234387","1.01907842853092","0.0873272076215484","0.0911724827771346","0.0696149448799474"
"macc-w","0.514114062919751","2.15038652571604","3.0136275388322","1.06675952579858","0.116693097349048","0.111499279803878","0.0758470383094221"
"macc-eta1-w","0.438070741079705","2.15494055312298","3.03691168109925","1.08937632733868","0.119871067762622","0.118136880831865","0.0840409104932646"
"macc-lambda","0.835980360450112","2.12790398208451","3.01113456612165","1.01870858987318","0.0825229072738491","0.0909317785371348","0.0658477019513419"
"macc-lambda-w","0.748627312028817","2.13457908057683","3.03226256884407","1.02179552186406","0.0828117077116831","0.0963507533844213","0.0682528417927579"
"aipw","0.887683166158334","2.1044169677557","3.01796186361317","1.02008624586531","0.0858250578289772","0.0967628566477819","0.0670421707599997"
"aipw-eta1","0.804892347194122","2.14270348368818","3.02481767193598","1.01897120454747","0.0843753715857846","0.0930136011889199","0.0636970219611914"
"aipw-w","0.424418846317706","2.19868189400069","3.08222082106642","1.09081826395367","0.122859340913195","0.123951881239256","0.0797274052438205"
"aipw-eta1-w","0.516894955060441","2.21918299124736","3.07307998248699","1.06221799149509","0.106893185925985","0.11399307591393","0.0789995573344307"
"aipw-lambda","0.812004630930289","2.13802120319701","3.03123761688087","1.0188185332238","0.083759525472356","0.0927597846413191","0.0632719136879662"
"aipw-lambda-w","0.691671092338336","2.2236455391076","3.05481023029595","1.02901883512618","0.0994359290675834","0.114097596625336","0.0752940619203934"
"mle","0.882132710756873","2.14152279672282","2.99156890255982","1.0042277461349","0.076052424404343","0.0858984291783318","0.0616554811052365"
"mle-w","-0.144285394058369","1.97382629185967","2.73943255273755","1.82098614418516","0.140682310928481","0.134985053997039","0.129824374071225"
