"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03671905595039","2.05064031973517","2.99044229953015","0.983079639616285","0.0571946349253807","0.0658584512760391","0.0428454458790021"
"naive","-0.328041720556729","1.29088071013673","1.61864535842282","3.11953328932698","0.156464497856259","0.19171370558866","0.130805409914399"
"cc","1.01383625887893","2.13307669176063","2.99696559482581","0.989087225293351","0.078074256821512","0.0845477318546558","0.0621563422612345"
"ipw","1.00824852071414","2.12919685734677","2.99230049281131","0.989128645719394","0.0810990807508035","0.0858776684943451","0.0648168500004892"
"ipw-w","1.05551161907261","2.134032314699","3.02049154426711","0.990668915617983","0.0943346470169136","0.0959259169634034","0.071397018645156"
"ipw-yz","0.893255592637705","2.14007221602879","2.98116576063279","0.997087391203953","0.0842315258547485","0.0815993165824776","0.0648780925028706"
"acc","1.00537266459711","2.12812492197942","3.011867019163","0.989339706960835","0.075203461563691","0.0841790880992097","0.0598996794964635"
"acc-eta1","0.99341679540398","2.1099858758329","3.0349806665332","0.991125489625317","0.0791386435345701","0.0897494348140818","0.0626764360611916"
"acc-w","0.829252555660896","2.14395261919077","3.03430362337532","1.00546182172757","0.0869381764507643","0.095355582137089","0.0706542354824242"
"acc-eta1-w","0.649046855481496","2.10800027436809","3.05630902641641","1.05396412033053","0.102923599740291","0.110048938527451","0.08256587301499"
"acc-lambda","1.00027668364564","2.11852614803152","3.01084427642161","0.989531023394989","0.0753149070612058","0.0845198046402505","0.0596041744709094"
"acc-lambda-w","0.912870549452609","2.11640945429656","2.984205892243","0.994840540380884","0.0764426172581485","0.0841046877635591","0.0604253840868744"
"macc","0.989108085436891","2.11567464723796","2.99914676767104","0.989599709913842","0.0745839410147939","0.0820101814505415","0.0592792938182842"
"macc-eta1","0.98502947913564","2.11411992266168","3.02769987849095","0.990640758088275","0.0798750412366074","0.0910406140369942","0.0631049316559299"
"macc-w","0.680553665978073","2.11743050707547","2.98264611796831","1.04536572595709","0.0949056967463643","0.0968553583425629","0.0754651526926642"
"macc-eta1-w","0.649046855481496","2.10800027436809","3.05630902641641","1.05396412033053","0.102923599740291","0.110048938527451","0.08256587301499"
"macc-lambda","1.00913325662987","2.12480634478388","3.00949068147894","0.989311722701023","0.075594982700957","0.08464354007895","0.0596187080504007"
"macc-lambda-w","0.920213060166838","2.10428558345696","2.99439388449892","0.994177394585418","0.0779692362284356","0.0864534353221313","0.0625547846181807"
"aipw","0.963662052523136","2.09155095255354","2.9985775110309","0.991444783908359","0.0777947051384657","0.085477124369647","0.0611739452728664"
"aipw-eta1","0.988287872162322","2.11135502867664","3.01748972737476","0.990173798665044","0.0799538966618093","0.0921657072149923","0.0623057060679217"
"aipw-w","0.586121352677768","2.10528571400313","3.09146025030696","1.07839386001225","0.0997526752194566","0.101240515600457","0.0747787493316523"
"aipw-eta1-w","0.7754609910146","2.10769003212589","3.10119446202945","1.02293998406792","0.094869667642424","0.104102914237313","0.0718495273419364"
"aipw-lambda","1.00410500869874","2.12072812009774","3.01099277705884","0.989450194817733","0.0783185311606304","0.0864953801434292","0.0605048869143534"
"aipw-lambda-w","0.880259051901816","2.08949571978016","3.03510503258373","1.00038911948109","0.0902754442966619","0.0981745169611457","0.0683527814894184"
"mle","1.03412864849783","2.07524694244805","2.97479791994341","0.98722663963855","0.0709682255433985","0.0779913637355734","0.0553944517996107"
"mle-w","0.211760105333526","1.88074961601218","2.87741835059189","1.67906880271564","0.174134779440781","0.158338086219507","0.132996458904596"
