"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957462651028149","2.01150721787154","2.98426357618147","0.944364130834852","0.0548776642150628","0.0637660016549799","0.0408124300890018"
"naive","-0.433151639548665","1.48109102451426","1.83831824864187","2.9339628460861","0.157211025435466","0.177783688171689","0.14375802840784"
"cc","0.931728062518279","1.91010983581444","2.99050288285431","0.99429314048374","0.0828795837998089","0.0886718222072161","0.070107085605301"
"ipw","0.914602645228373","1.95508394291394","3.01931281779625","0.9952526714935","0.0859701159140225","0.0875469260824674","0.0774940952717652"
"ipw-w","1.0601510965162","1.95605228775927","3.01696197942437","1.00456647409224","0.0971365457623009","0.116650414175999","0.0884651147477323"
"ipw-yz","0.793724101141837","1.95700321183996","3.05042576472326","1.00389177254599","0.0900541219058484","0.0976418516376498","0.0869392298511541"
"acc","0.928952977384173","1.93134200788068","3.02180371614765","0.994959367529283","0.0790225910956153","0.0853936212883837","0.0627382834720829"
"acc-eta1","0.918816562121899","1.95695176239521","3.05221386263436","0.996854005251305","0.0888815740526865","0.0930181046687658","0.0691075048130953"
"acc-w","0.754936428132927","1.87879813773534","3.0920104074324","1.01556816422227","0.0936417770866028","0.109728920817928","0.0721873434446917"
"acc-eta1-w","0.572830866945849","1.89347838397349","3.16430122554136","1.0657655205142","0.10839126338412","0.141088892192229","0.0769862152154762"
"acc-lambda","0.914232183331487","1.93625355123853","3.0278580254216","0.995233375472424","0.0791663670916689","0.0853806610416245","0.0614596958601183"
"acc-lambda-w","0.822360529306405","1.92472189658234","2.99947228037791","1.00007791648458","0.0799439543085838","0.0842607381138725","0.0650272801100659"
"macc","0.907698749950693","1.92819228684796","3.00667209776648","0.99468320091535","0.078776995172313","0.0850621247641616","0.0640378713372202"
"macc-eta1","0.900688052671189","1.9689491128805","3.06875204076977","0.998400790578344","0.0867439983141223","0.0929201508131753","0.0654780905060769"
"macc-w","0.624299205177483","1.79913140599982","3.03555709117799","1.04721179560941","0.101916323810019","0.137263356602694","0.0764983285811021"
"macc-eta1-w","0.572830866945849","1.89347838397349","3.16430122554136","1.0657655205142","0.10839126338412","0.141088892192229","0.0769862152154762"
"macc-lambda","0.914156240849047","1.94039712395449","3.03131049736538","0.995415636171459","0.0790969337202967","0.0860211057251379","0.0617819159816881"
"macc-lambda-w","0.840749767071561","1.95490593796129","3.02476994079583","0.99859508439582","0.0816644620887369","0.0848249951498914","0.0657054400617755"
"aipw","0.867215665380005","1.98767050076811","3.04727882838368","0.998454648302646","0.0784341455694279","0.0828216193531882","0.064812092907908"
"aipw-eta1","0.901709731998902","2.00549895166809","3.0856566229023","1.00097714540562","0.0818684573530109","0.0864232147412594","0.0637415018391905"
"aipw-w","0.607783993937965","1.96102594739064","3.17105622618981","1.05205394762396","0.103163237273865","0.105461715184389","0.0819194405029311"
"aipw-eta1-w","0.77973433066344","2.01976786806094","3.21346610625918","1.02990703475458","0.107046091581426","0.109748116217914","0.0829558914635339"
"aipw-lambda","0.886572616785794","1.99688329914766","3.07656974586292","0.999958536174493","0.0789628115915228","0.0833845956693011","0.0636764389531654"
"aipw-lambda-w","0.916081328116949","2.04362595281524","3.08356018458373","1.00306208377383","0.0982167693257895","0.101672548371838","0.078200330758787"
"mle","0.901761528970461","1.9575093635791","3.00822630630339","0.972699077654172","0.0719122136112926","0.0768190247403422","0.0586111905914707"
"mle-w","0.189515804034306","1.87395461247389","2.98325065720403","1.49907050136201","0.151775074334668","0.116919227046257","0.109788026650014"
