"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09800773119419","2.13930611020055","3.02241055183198","1.03708860426272","0.060081848609871","0.0678801641710734","0.0430351939302355"
"naive","-0.223725621288221","1.19762093256535","1.61132274167131","3.35905830153612","0.17781914103536","0.229728813176118","0.154479621828802"
"cc","1.12513594059134","2.18420500326383","3.06426181261626","1.0844875698173","0.0925945066117859","0.103425353677759","0.0718033394768537"
"ipw","1.08277667054103","2.17503774450772","3.07131679978755","1.08531368515925","0.0923376227790778","0.0994972973483553","0.0707555658595202"
"ipw-w","1.12226458418328","2.25792262704134","3.11249923183465","1.08683274752382","0.0979550223117174","0.114111177655926","0.0760703757349609"
"ipw-yz","0.955103663877859","2.16255054880805","3.08570237308675","1.09714778733347","0.0947124607979963","0.10108277916553","0.0688808914311273"
"acc","1.12005072755033","2.23342643225749","3.09947548952845","1.08559941239747","0.0873093955863217","0.100648798852196","0.0683683565112047"
"acc-eta1","1.08753067712241","2.31587627565404","3.18234218175043","1.0946198323312","0.0950827125072512","0.108121063536086","0.0740705381984488"
"acc-w","1.02000992604756","2.24583053462402","3.11073429425309","1.0898678766056","0.100980457994216","0.110292131337567","0.0822103915762259"
"acc-eta1-w","0.850705790006185","2.36303019163695","3.23708197338863","1.1249244398316","0.121417554170375","0.127910031712991","0.0993419909728446"
"acc-lambda","1.11803121408791","2.21219504039789","3.08193582554212","1.0848047419181","0.0870932136609112","0.100791316168812","0.0676032364822872"
"acc-lambda-w","1.01408427702274","2.17218685032027","3.07619856701811","1.08988995769829","0.0896374719924315","0.101930498879154","0.0688170762304898"
"macc","1.11054458754185","2.22556545091893","3.08266183843282","1.08512369562746","0.0869537588288536","0.100507937382117","0.0685209448680971"
"macc-eta1","1.06517802139517","2.31546353962833","3.18997641255957","1.09562849856715","0.0942263774142009","0.107946220856166","0.0731395638770648"
"macc-w","0.898365327573364","2.25302148987803","3.09688863975235","1.10747524034776","0.102481208882697","0.115412746573031","0.0847056189046428"
"macc-eta1-w","0.850705790006185","2.36303019163695","3.23708197338863","1.1249244398316","0.121417554170375","0.127910031712991","0.0993419909728446"
"macc-lambda","1.11570503382131","2.21533680470695","3.09966810433988","1.08532728294088","0.087640145789592","0.100294034492415","0.0679688760102843"
"macc-lambda-w","1.07188649767702","2.20842184023031","3.09440095100263","1.08587966511345","0.0923943123333732","0.102453280069545","0.0705833330577756"
"aipw","1.04524423043284","2.25783974407924","3.12898067842431","1.08901120664633","0.0848350010139297","0.0969032695958176","0.0676408906015282"
"aipw-eta1","1.05171096188304","2.29175142953888","3.17783504220193","1.09360878429706","0.087451036448581","0.0999642823535964","0.0692529166196275"
"aipw-w","0.788047314860173","2.41150327461135","3.2200545158752","1.14185681992505","0.106889263609915","0.128831525363356","0.0831688963151075"
"aipw-eta1-w","0.950284815779809","2.39937159211335","3.22574140933261","1.11217993944954","0.109789422193784","0.128382096155162","0.0870827810380702"
"aipw-lambda","1.07229323546806","2.21365412965554","3.11437146752062","1.08663618256153","0.0855049551320215","0.0953015356439074","0.0665518177911345"
"aipw-lambda-w","1.05318006430912","2.29061117360161","3.15286919648111","1.09119348820983","0.0979702359783976","0.111764739936011","0.0746650800152228"
"mle","1.11831004528935","2.19018399874975","3.06145561746252","1.09371718082602","0.0820472846271955","0.0964788885458754","0.0631561664289541"
"mle-w","0.0994077592605356","1.84700063755373","2.8060858727962","2.05227420040965","0.169467139447892","0.178689265378787","0.149055887260422"
