"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05178595221505","1.92972402120595","2.89691939994084","0.935063809512898","0.054084775223642","0.0595896804724007","0.0422437101613713"
"naive","-0.1506925978582","1.24106707017377","1.49185543994509","3.1558247636977","0.161812466648066","0.207910664516081","0.13157151451847"
"cc","1.10490505841988","1.89083967665075","2.9006947291717","0.990748167352175","0.086163077298426","0.0877043461575104","0.0672760186746723"
"ipw","1.07909554205712","1.89409871501139","2.95618822044246","0.993834767372476","0.0952527397403017","0.0963672382619004","0.0784504782493575"
"ipw-w","1.0523968383625","1.91700656728534","2.98080233292756","0.997020854990428","0.101124584575553","0.100550827191392","0.0757297520673667"
"ipw-yz","0.953398192768316","1.90769902561403","2.97828674212073","1.00491114069456","0.0948505116030869","0.0905548165393926","0.0785675364962574"
"acc","1.10668872858087","1.8709478129052","2.89522248603934","0.990928987017516","0.0805036583503431","0.0844032638880623","0.0601678722464644"
"acc-eta1","1.13594571373274","1.86567965467726","2.84457022013529","0.993680652309866","0.0914394586431745","0.0862426176240899","0.0754734680949672"
"acc-w","0.89349273977739","1.84421677589617","2.86320204342925","1.01602671677821","0.106023689610144","0.117546541607507","0.0783870251662104"
"acc-eta1-w","0.739910593994308","1.84175543370482","2.80810122505275","1.07055099599604","0.140185982509063","0.156803482473092","0.126301868809908"
"acc-lambda","1.1132733599057","1.87158263699865","2.89420510532746","0.990951914047382","0.0802043802897408","0.0846536676952861","0.0591926746145854"
"acc-lambda-w","1.0136833277683","1.8854483103134","2.90155909726064","0.994893065794007","0.0809866771883789","0.0816125800430356","0.0609960118073719"
"macc","1.11178806572312","1.88473209057186","2.909446626388","0.990922349799442","0.080998242379285","0.0847538184256548","0.060904455980153"
"macc-eta1","1.11927937331217","1.87534675222331","2.8695089249906","0.991629740237667","0.0871634144736047","0.0855242361003671","0.0673125247344457"
"macc-w","0.738123947669209","1.80050431891718","2.79632026907021","1.0736797629817","0.127381711549362","0.152129936426728","0.0983742111662923"
"macc-eta1-w","0.739910593994308","1.84175543370482","2.80810122505275","1.07055099599604","0.140185982509063","0.156803482473092","0.126301868809908"
"macc-lambda","1.11603832069112","1.88299433934867","2.88391085913553","0.991022202719575","0.0794408056874716","0.0841031552230063","0.0596615376414685"
"macc-lambda-w","1.04947659321523","1.91683616979954","2.89936820829904","0.992816109402005","0.0835651730224928","0.0848622421920411","0.0635027036236794"
"aipw","1.09814611801686","1.90677829223323","2.95083747007553","0.993025628591488","0.0858800644740064","0.0942470155799576","0.0666727437507633"
"aipw-eta1","1.08347369984841","1.88137047994297","2.93010980694113","0.991896289438669","0.0868942910028857","0.0929570245967664","0.06369553794405"
"aipw-w","0.595759436366521","1.92791847088194","2.99088765820199","1.1104705667933","0.128604571233272","0.130185266203684","0.0696012480599429"
"aipw-eta1-w","0.778623966804109","1.92946633494996","2.98807251473839","1.04310898079668","0.117875204703252","0.118379513423929","0.0702803229278903"
"aipw-lambda","1.09906295997765","1.88707226815928","2.929543538325","0.991659986278469","0.0835377426295625","0.0921720867118314","0.0622486519947257"
"aipw-lambda-w","0.975883927033393","1.95944608234379","3.01094120018341","1.00688288899077","0.095269710112756","0.0976546768916499","0.0626415662832945"
"mle","1.14107526356884","1.93368187654228","2.92496134086263","1.00334509775927","0.0757249991915058","0.0785783365716536","0.0585939167249501"
"mle-w","0.273243358355678","1.7201760609407","2.75946818807986","1.73944345095714","0.157081866000613","0.133979153875118","0.141361232909656"
