"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943705486930585","1.91774918094304","3.01822976161223","0.931894505482809","0.0540378281860197","0.0587352707571733","0.0364724592608851"
"naive","-0.477728107049131","1.15927832765294","1.40417746584892","3.3839697228199","0.182135885254231","0.200424800116197","0.150708536707834"
"cc","1.03647423497772","1.85570540395947","2.96118487994045","0.849654484501409","0.0751309592019742","0.0801999783053853","0.0444945586111985"
"ipw","1.03771992622417","1.84390858487519","2.96064509665013","0.849738496880627","0.074897586160769","0.0845207880609651","0.041578062680292"
"ipw-w","1.0603947691319","1.75330978084013","2.88580960015593","0.858026054748236","0.0941817948037485","0.0986750079185778","0.0547767630954503"
"ipw-yz","0.953243458747884","1.8390387681846","2.97112486822489","0.854244686277545","0.0756707126021135","0.0854490990277906","0.0425368905468671"
"acc","1.02351101856069","1.88386049295837","2.9711607582905","0.850098983935855","0.0732885399559852","0.0773908226739847","0.0443292388109907"
"acc-eta1","0.980793365838955","1.92441158388874","2.98658947167591","0.853068967040693","0.0805157162718151","0.0793609098958018","0.0533814588070113"
"acc-w","0.88352228466885","1.92956877174202","3.00502998933294","0.863331452199275","0.08110436086371","0.0793529007885812","0.0475896047966398"
"acc-eta1-w","0.711882648456582","1.9690520359606","3.04909742854212","0.907441760573077","0.0905235029621442","0.0864119294646883","0.058375687230529"
"acc-lambda","1.0354446276749","1.87081276764029","2.96548373418844","0.849777846990859","0.0732338740263473","0.0776581723334913","0.0437400138343685"
"acc-lambda-w","0.95529416367371","1.85630676631793","2.9798034679225","0.853631480137937","0.072938371665468","0.0779015480840492","0.0434646172598981"
"macc","1.04092101730994","1.86066254923414","2.96843129814402","0.84973915249445","0.0733525370078608","0.0784584605723333","0.0442144475657695"
"macc-eta1","0.990625238163401","1.91559688423904","2.98207464134394","0.852141114138888","0.083410836955949","0.0809856349709907","0.0565225765928699"
"macc-w","0.807099257589059","1.86805224564612","2.9625848530839","0.879532363810729","0.0887161301908291","0.084032057232624","0.0545475825262216"
"macc-eta1-w","0.711882648456582","1.9690520359606","3.04909742854212","0.907441760573077","0.0905235029621442","0.0864119294646883","0.058375687230529"
"macc-lambda","1.03250508912907","1.87091608705179","2.96307263510512","0.849784410632799","0.0739324851830281","0.0780930344110479","0.0442164063743037"
"macc-lambda-w","0.938518301732733","1.89910893212167","3.01272601133665","0.856483934151986","0.0723275587952349","0.0777018559146479","0.0438371700190158"
"aipw","1.03081515520105","1.85032213008139","2.96655154309127","0.849750922649079","0.0736632383682356","0.0825474147947373","0.0450887308826848"
"aipw-eta1","1.00010934241333","1.89448872126224","2.97197984201765","0.850892588294991","0.0779124012002231","0.0845622559431511","0.0496705231618181"
"aipw-w","0.680296754957816","1.78908864953145","2.93674300058845","0.929841332202248","0.0936781445458472","0.0914909474490921","0.0582668401906964"
"aipw-eta1-w","0.754341845894748","1.88039980153168","2.97538828596127","0.893463998568738","0.0931545056566853","0.0931427240494737","0.0560500081131975"
"aipw-lambda","1.03322568076547","1.85746164431816","2.96370477486271","0.849665106737362","0.0732891939177337","0.0827272536074953","0.0413638106941861"
"aipw-lambda-w","0.870170280902922","1.86555098436676","2.9785341079942","0.865150625857111","0.0853994379234082","0.0922540131245776","0.0540226551881743"
"mle","0.993829554410143","1.88067026895766","2.99100419448163","0.861279199644958","0.0681684315364183","0.0698180554239492","0.0417101416799628"
"mle-w","-0.213642930417452","1.56975929619887","2.6296402910138","2.18379755428275","0.156928031643144","0.150179019363879","0.140299207764066"
