"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09210952448207","2.06380760405981","3.03197606561079","0.916521690848965","0.052961430759625","0.0552928247276091","0.036798451206247"
"naive","-0.372136076932575","1.52134899320788","1.68296451474873","3.34238205350743","0.164691439589123","0.210592942419312","0.15051744382069"
"cc","1.16541046947507","2.10766220941108","3.04465179238067","0.993795983982826","0.0809174073010673","0.0859470599674985","0.0620310339800703"
"ipw","1.13143050499436","2.08825114393403","3.04420778951532","0.994598993680783","0.0865094958935438","0.0833198704358698","0.0579515294839177"
"ipw-w","1.15358033708394","2.04353562107254","2.94194325108422","1.00495133761828","0.0805682430407955","0.0948957473256691","0.0575208302947037"
"ipw-yz","1.02784518244462","2.09992301294542","3.04241086620433","1.00343151987401","0.0896340871595204","0.0866348037754953","0.0562779916172185"
"acc","1.13980489124175","2.09485055734009","3.05193715537333","0.994241448724977","0.0769947828721458","0.0825963032700771","0.0577360647910371"
"acc-eta1","1.08863575038882","2.11034669814761","3.08792342542512","0.997500028326328","0.0842995876846192","0.0868756307723088","0.0622886521750682"
"acc-w","0.956301358970227","2.00990160128395","3.06545440047452","1.02071624376689","0.103475025001898","0.111027701096887","0.0697599198784597"
"acc-eta1-w","0.769190948254437","2.01837385087557","3.12798739231872","1.07321785495343","0.126858448773","0.13193328023586","0.0800922671043557"
"acc-lambda","1.14434947246564","2.0917318487089","3.05178249327413","0.994197993198598","0.0766927600796476","0.0814927516046429","0.0579691222784268"
"acc-lambda-w","1.0558277287411","2.09610479518245","3.03685740548248","1.00023242102333","0.0792688948146564","0.0824923426811717","0.0578510477991825"
"macc","1.15154325244739","2.10068699155054","3.04962307254466","0.993933455685537","0.0767837319443972","0.0816505528510234","0.0576990957752032"
"macc-eta1","1.08091268080045","2.11149945005756","3.09010461263344","0.998132827582195","0.0847635075780432","0.0869562549108495","0.0615310230503696"
"macc-w","0.82330575963183","2.02072908529913","3.03207323500472","1.05678738075839","0.116096000852004","0.125306251544314","0.0810329566061104"
"macc-eta1-w","0.769190948254437","2.01837385087557","3.12798739231872","1.07321785495343","0.126858448773","0.13193328023586","0.0800922671043557"
"macc-lambda","1.13262388317345","2.10596133992815","3.05842356023471","0.994388497789762","0.0774913099075482","0.0828037093238362","0.0577289253774123"
"macc-lambda-w","1.11124947631503","2.10648938158472","3.07620412258751","0.995716144701168","0.0804601578815854","0.0860766711810734","0.0601658412783431"
"aipw","1.10354172854646","2.10117568682687","3.06251498196879","0.995746449213526","0.0816103317884247","0.077790716334687","0.0533189560895862"
"aipw-eta1","1.06916523445788","2.08669746986889","3.06963601114179","0.998727692176697","0.0842722688097323","0.0806001754719997","0.0514127499704339"
"aipw-w","0.720613941325328","1.99052848056352","3.00312902496748","1.10244799530144","0.106256778595319","0.110200908854742","0.0684668892040629"
"aipw-eta1-w","0.859607352681887","1.95315234624341","3.01451379096463","1.05554755021516","0.102338305685467","0.113121407483597","0.0661804207365992"
"aipw-lambda","1.09325123104517","2.08415383292547","3.05977186295435","0.996730026272686","0.0822826304634678","0.0786703046255562","0.0506927259940548"
"aipw-lambda-w","1.06509067608676","1.99959188391127","2.98569721441572","1.00881413272623","0.0784502596076274","0.0947558361535882","0.0547569648272942"
"mle","1.12523873182792","2.09487605085125","3.06253778962328","0.985297972758264","0.0727004435703644","0.0782367145050302","0.0543946405950003"
"mle-w","0.09344047392358","1.79885032131307","2.90507978581013","1.91424596213408","0.16624422294906","0.15005484646254","0.119712911519023"
