"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950348352700769","1.93380155488094","2.98669427565248","0.968493223542652","0.0562905117199","0.0626239136429165","0.047709384484501"
"naive","-0.347865091371306","1.10723745967707","1.64923092579355","3.07472544235748","0.17436622292829","0.213465072749312","0.146137398640852"
"cc","0.889888092383702","1.84025983803833","3.02143599574634","0.92372139883417","0.0840673719278332","0.0888818612873123","0.0714093612027308"
"ipw","0.85690018899255","1.89178396476191","3.04630778148116","0.925141610146734","0.0852823144002361","0.0876566526030848","0.0726674723579043"
"ipw-w","0.909423841711508","1.76466414884451","3.00257473397501","0.926130986764508","0.0914443480195561","0.110118137372975","0.0733757122520289"
"ipw-yz","0.746279468670441","1.88747474349587","3.07434537051591","0.933874726941487","0.0926046148503676","0.0872974861294333","0.0814499057922364"
"acc","0.875868838324068","1.85142552842386","3.02024934787774","0.923897118845366","0.0779203344528435","0.0862437874709462","0.0671376248466983"
"acc-eta1","0.894980148208515","1.84130266808299","2.99684864338413","0.924333150958607","0.0849966321077748","0.0921441031969062","0.0733132568361296"
"acc-w","0.655375483944531","1.93401104062937","3.00134740973053","0.959466128887134","0.0946144700879638","0.10870141790675","0.0926732816507017"
"acc-eta1-w","0.449837192504333","1.95904931990254","2.97289246045928","1.04025183446271","0.115098088362753","0.137432291902915","0.133319077249102"
"acc-lambda","0.872405964757997","1.84597520388061","3.01892981659845","0.923931023249474","0.0771552022873139","0.0854454738553581","0.0668627556331962"
"acc-lambda-w","0.778352654883451","1.87297674424716","3.02685204273802","0.930438346369267","0.079175561203579","0.0863834220594359","0.0685092016110665"
"macc","0.877821860816012","1.83592019185594","3.01155994046064","0.923943903896592","0.0787591928221036","0.0850951801016899","0.0677938977897516"
"macc-eta1","0.881674091203709","1.84996822996053","3.00982633361612","0.924044773506749","0.0873729946739353","0.0917423760524533","0.0750283387895109"
"macc-w","0.512517378087979","1.84988961044748","2.87262972108949","1.04165218965352","0.111203153276319","0.135317107655151","0.130600505609994"
"macc-eta1-w","0.449837192504333","1.95904931990254","2.97289246045928","1.04025183446271","0.115098088362753","0.137432291902915","0.133319077249102"
"macc-lambda","0.884546299332433","1.84472478246889","3.01854577233356","0.923767938817389","0.0792552237872343","0.0858225310921318","0.0681766980561271"
"macc-lambda-w","0.810232404871701","1.89288578711178","3.03135761568832","0.927775585729892","0.0818017776350583","0.0875841826565111","0.0712927223060014"
"aipw","0.854235578896674","1.86551793942293","3.01684569188881","0.924832976127704","0.0787908124441203","0.0826353257860398","0.0687598627221437"
"aipw-eta1","0.847578576286204","1.89957594378902","3.03704834155261","0.925771528837886","0.0815537815700727","0.0857670188952244","0.0709150217280211"
"aipw-w","0.356821179311532","1.85263139916085","3.01531757550814","1.06755315110891","0.108264090272305","0.144352235117278","0.0920329398704453"
"aipw-eta1-w","0.52213733287813","1.93272485206427","3.06501005857166","0.989838636030266","0.100889850982272","0.133850481664809","0.0950370540492126"
"aipw-lambda","0.850695098547349","1.89856797537979","3.04624208279048","0.925563612043552","0.0785324015627042","0.0824204985228056","0.0684508806847776"
"aipw-lambda-w","0.780066462674723","1.87309661716349","3.01084001924388","0.931370645860655","0.0848239872518854","0.101901363443007","0.0700516998438193"
"mle","0.889385718064862","1.89128725381901","3.02688206898862","0.930812479179332","0.0726985866599226","0.0817305960248771","0.0616726435599812"
"mle-w","0.00964265854962789","1.71830416348185","2.94369012490746","1.70260960419174","0.166426764420078","0.17042349785052","0.141785722682081"
