"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06835441691289","1.92541816995843","3.03029820922076","1.01315266733342","0.0581894688584459","0.0644807998979179","0.0440778440082312"
"naive","-0.352676044793768","0.958232391909382","1.727356212548","3.31361546098635","0.163884374637077","0.189166998079916","0.138364525961875"
"cc","1.05006760595149","1.86313302965268","3.03049171052724","0.971274499633902","0.0847582404134667","0.0808663004381839","0.0624904210788813"
"ipw","1.04859486082378","1.81989473597815","3.00728487804838","0.972251037605772","0.0968387852007838","0.0856893159440235","0.0641078503820277"
"ipw-w","1.05387535610156","1.86771105762212","3.0285617509833","0.971302681763312","0.082435911464279","0.0771144773395131","0.0581314460441875"
"ipw-yz","0.911806063929847","1.82449384032689","3.01840910117501","0.982118725282312","0.107613593469476","0.0842226349609827","0.0631063130031772"
"acc","1.05258133554367","1.89743171607245","3.05466155171015","0.972067604077914","0.0815152528663842","0.0821752775644479","0.0597822022887674"
"acc-eta1","1.04564604022593","1.93756935772655","3.08834846392579","0.975265021748748","0.0874933382424869","0.0884876589643965","0.0610443004019147"
"acc-w","0.832256042464705","1.9200189057625","3.05777921947327","0.99514922825788","0.103913271250271","0.099144161475","0.0769863328534521"
"acc-eta1-w","0.628002537895449","1.98405346647185","3.12131734488177","1.0558443019428","0.12719578979835","0.123121495100357","0.0906424658863286"
"acc-lambda","1.0542729253237","1.87930604238591","3.0451476888649","0.971547190556955","0.0814594215410793","0.0799056612204339","0.0600673332848411"
"acc-lambda-w","0.99221629348599","1.85481913682106","3.03616888415292","0.972941881955056","0.0826639831679037","0.078981979223114","0.0587833369087096"
"macc","1.06462140588388","1.91434901834306","3.06012243652382","0.972949923895657","0.0822981468282046","0.082976964588335","0.0599709590710818"
"macc-eta1","1.02754390334187","1.93179066013246","3.09535461194133","0.975608998000484","0.0861673196494376","0.0904801447683865","0.0598559290308632"
"macc-w","0.687523214977537","1.92726610639576","3.01607586272177","1.04368739662753","0.119260448741558","0.112861120512671","0.0930072272148467"
"macc-eta1-w","0.628002537895449","1.98405346647185","3.12131734488177","1.0558443019428","0.12719578979835","0.123121495100357","0.0906424658863286"
"macc-lambda","1.03749179905427","1.88936320931959","3.05693407095882","0.971982959292377","0.0809369017303968","0.0794070260518485","0.0593686503749936"
"macc-lambda-w","1.00746519969153","1.86939454359306","3.0457777400469","0.972191866471149","0.0847332458588982","0.0810189467497816","0.061097565684468"
"aipw","1.07131633805857","1.91276858640392","3.06415816055834","0.973298828006972","0.0899245103827508","0.0883600275772126","0.0611909268673247"
"aipw-eta1","1.04287462312711","1.88561245194489","3.07080553608779","0.972902145340916","0.0913828509726458","0.0931719584763","0.0599124071300037"
"aipw-w","0.587326263318644","2.01014343407518","3.12549902676936","1.0738530680557","0.110496396394564","0.101976646295893","0.0701900329384574"
"aipw-eta1-w","0.743998708468236","1.9842905621818","3.13607457466191","1.01903243531194","0.103338334945976","0.0939336518535717","0.0663059613002337"
"aipw-lambda","1.03329092663155","1.85409629501187","3.0416710189808","0.971631594490511","0.0896885326856044","0.0833537234429452","0.0600743833348124"
"aipw-lambda-w","0.996111491867997","1.88068824426831","3.04799959283165","0.972743649097328","0.0823099252551765","0.0752621128215787","0.0549109815123424"
"mle","1.06733536516478","1.90680799892504","3.0461993471526","0.982594768410002","0.0753144786930463","0.0773575989702903","0.0532476502397671"
"mle-w","0.00625705110098119","1.41034497823599","2.76557846444259","1.99046651122225","0.151701757075439","0.166748046286876","0.125291212133263"
