"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02878121853593","1.94907232774186","3.00285062946383","0.978787440024107","0.056775517728667","0.0639201145932061","0.0403990807672629"
"naive","-0.517758570472893","1.24926032706912","1.80009237626136","3.12422657691309","0.16440791729447","0.19819138972075","0.139348595084471"
"cc","1.02489001055273","1.9690030349139","2.99413835326728","0.988405797579142","0.0834546532941598","0.0799171041833093","0.0618015085236733"
"ipw","1.01732584975101","1.97441419416495","2.9848102743198","0.988578567091301","0.0932204556305802","0.0906798974215976","0.0712469220238257"
"ipw-w","0.950741909906286","1.95052110759735","2.93833164734496","0.995084653497891","0.0980528447424826","0.0799777730610735","0.0691553330030439"
"ipw-yz","0.886291817411188","1.95891519770439","3.00483726591941","0.99764954630927","0.0959970394829258","0.0882892958258511","0.0647723020694992"
"acc","1.04160588264568","1.93958761628944","2.99466841690554","0.989013865203447","0.0799874508415515","0.0779512042054543","0.0613624295130008"
"acc-eta1","1.07306011646865","1.86260693592567","2.98637364121767","0.995039287024919","0.0941952529994624","0.0986247053293126","0.0764220778360702"
"acc-w","0.86501351020547","2.01093718373327","3.03845722613118","1.00221384472701","0.0914369890668839","0.100215016498868","0.0703437005838998"
"acc-eta1-w","0.7029244134623","2.06200691074158","3.0736912215684","1.043647249584","0.117411399800211","0.130825239838071","0.0844061374831451"
"acc-lambda","1.04227187661249","1.94997214703389","2.99388668027681","0.988765097758932","0.0803269687886108","0.0774621588216982","0.060642768311763"
"acc-lambda-w","0.949663844075343","1.95818030943638","3.00429845945839","0.991121983678288","0.0814025553672623","0.0797736162433331","0.0608934471406403"
"macc","1.04261647285271","1.96201690709412","2.99428724226632","0.988605165318742","0.081094819732282","0.077903485422537","0.0608705934677652"
"macc-eta1","1.07474558681455","1.84488341984195","2.98074792836885","0.99684198966925","0.0993930848090723","0.104466303662565","0.0814871590456049"
"macc-w","0.737722711431301","2.08325351094573","2.97634044586068","1.04166226600362","0.105047406145174","0.125315419890089","0.08384900607197"
"macc-eta1-w","0.7029244134623","2.06200691074158","3.0736912215684","1.043647249584","0.117411399800211","0.130825239838071","0.0844061374831451"
"macc-lambda","1.03538267441647","1.942502872036","2.99217690286316","0.988796549277491","0.0814102013794247","0.0776307521802499","0.0611331635468301"
"macc-lambda-w","0.962763072130311","1.96159648040266","3.02667406534639","0.990865504603308","0.0825728071473187","0.0807070582503979","0.0612610846859067"
"aipw","1.04806480241889","1.94541986327543","2.9906117987742","0.988963962125298","0.0907196836108135","0.0832547945130008","0.0686302835710446"
"aipw-eta1","1.05505673484595","1.8769941647618","2.98864851744708","0.992865723524966","0.0956135418687198","0.0886633298321043","0.0747313274263816"
"aipw-w","0.508058944154645","2.11151460370725","3.02595723974597","1.12777100015963","0.122190838593538","0.103556354530905","0.0797640881871606"
"aipw-eta1-w","0.659996188097283","2.02261143368332","3.05696901447823","1.05370505601886","0.112779375260227","0.0902742175578121","0.0773649440229145"
"aipw-lambda","1.03304411628856","1.92398104008329","2.97557043216261","0.989413503255887","0.0902436771464473","0.0839941205021059","0.0695453418240804"
"aipw-lambda-w","0.851171131162107","1.96283302753599","3.00997186250929","1.00291412050455","0.0966144543062525","0.0776607005074273","0.0672423145183301"
"mle","1.0274393628093","1.95958196987798","3.02157626341021","1.01227917562273","0.0759270972309538","0.0767225851004492","0.0562732825121302"
"mle-w","-0.00224087250100457","1.54518380168746","2.84286188870486","1.9011868228932","0.15964107731136","0.145438346994451","0.121024920387933"
