"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.925770041912429","2.00588534964686","2.98659239003899","0.996955613806484","0.0578153808799718","0.0610275751663587","0.0408303035407198"
"naive","-0.623239673769112","1.50022640508285","1.72309436538007","3.1587623167906","0.179508250731492","0.183313165779464","0.13949819771287"
"cc","0.985076280609546","1.95083963617254","2.92629246802039","0.973376257129382","0.0865324577347563","0.0886670375043575","0.0589795732490189"
"ipw","0.973316516016303","1.95160026187578","2.9654770861812","0.975119549644615","0.0861231836657641","0.084644914774297","0.0593045230988949"
"ipw-w","1.04061120987375","1.97962070470228","2.88519390327448","0.977322474292363","0.106638011821564","0.0939100492867694","0.0724912599484241"
"ipw-yz","0.868743835346362","1.95220482761584","2.97524844033805","0.981019783566005","0.0872502725238592","0.0863715634471639","0.0605310350008058"
"acc","0.949124869727893","1.98366072419253","2.92549356879544","0.974744377384988","0.0813747176391208","0.0888599889098335","0.0554267831821528"
"acc-eta1","0.882807298405214","2.04478160418498","2.95598918240742","0.98235317330076","0.0867258834743437","0.0973482027756086","0.0577056480734723"
"acc-w","0.751689572687528","1.88994713047016","2.85757530086643","1.01124305476903","0.100850404388503","0.133651429231852","0.147248231664615"
"acc-eta1-w","0.500384438668653","1.9488720340302","2.91554376878574","1.08921931407568","0.119644574831125","0.145549828007507","0.15250191635412"
"acc-lambda","0.966219679629471","1.95900205498044","2.91712557276119","0.973820507309086","0.0802699372294838","0.087921795508835","0.0540322997372826"
"acc-lambda-w","0.879116674483351","1.95129462130967","2.94992633136898","0.978854087682734","0.0821824554538307","0.086426250235382","0.0540623552535535"
"macc","0.967670234713119","1.9725146167586","2.92255864393175","0.973914985364172","0.0809170700422013","0.089546787533049","0.0554252004106312"
"macc-eta1","0.875667932510745","2.0411962955163","2.9656174753265","0.982588050837053","0.0863935158333857","0.0973432483646146","0.056452221366796"
"macc-w","0.645199364420155","1.84721913933141","2.79481535787198","1.06241203912081","0.116732411023959","0.170361548174536","0.206486236065953"
"macc-eta1-w","0.500384438668653","1.9488720340302","2.91554376878574","1.08921931407568","0.119644574831125","0.145549828007507","0.15250191635412"
"macc-lambda","0.954472685985487","1.95453578950381","2.93052316149762","0.973832663042789","0.0812993248774128","0.0875499440142446","0.0543586262970384"
"macc-lambda-w","0.892017225141304","1.96480106954752","2.96222115696889","0.977960602165183","0.084312166501522","0.0876682290229719","0.0553136359192917"
"aipw","0.936142912576825","1.99165966398629","2.96615380201874","0.975791574968591","0.0801185583370815","0.0901179831945197","0.0560950377229504"
"aipw-eta1","0.886152666884157","2.02362289305221","2.98244454294251","0.98083261755901","0.0831500981310489","0.0955559711146605","0.0552361601406216"
"aipw-w","0.530925473255969","1.97577184268968","2.88958115175566","1.08259893574693","0.120356568671157","0.117305790782411","0.0972873676034931"
"aipw-eta1-w","0.636990255103595","1.99281465876026","2.90159782997869","1.03968775726757","0.113839297203726","0.109450810749398","0.0865208808488173"
"aipw-lambda","0.94967807999746","1.94165054078208","2.96489352284948","0.975577346094764","0.0795511759757743","0.0836526947354612","0.0533086019992091"
"aipw-lambda-w","0.880388499821837","2.01243573884139","2.93085837874526","0.981118923024364","0.103677279632468","0.0930191002279064","0.0633240635139619"
"mle","0.925237073520267","1.98794992206591","2.94655688353819","0.968597728865593","0.0761305695004107","0.0823711254901522","0.0533139545403697"
"mle-w","-0.157943942799978","1.74894573019932","2.7073493397136","1.92107459265229","0.151942145971014","0.135969826892355","0.119232201926535"
