"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05412943832932","1.97369165051638","2.93809280939373","0.969469001797136","0.0559666624325761","0.0570662038954012","0.0436755543658959"
"naive","-0.320869963974946","1.34242281416199","1.45522681167069","3.18397464737348","0.176580891623286","0.186092804450789","0.133992711404923"
"cc","1.13250630437349","1.92668204782028","2.93546805893753","1.05145956658059","0.0958315176180109","0.094844920042028","0.0747574001775887"
"ipw","1.11116095194222","1.92902049727218","2.92443960516605","1.05190430317613","0.105105314011219","0.0988061902898665","0.0757006777080649"
"ipw-w","1.08833843975196","1.89320244477134","2.99006046455907","1.05596241124478","0.10314872426756","0.114382654944494","0.0726147856276854"
"ipw-yz","0.974661755883896","1.94979289017486","2.94919756743773","1.06237794071338","0.10374219722585","0.0974207641483949","0.0726571423866774"
"acc","1.10888540783956","1.9574154792247","2.93154722179345","1.05219339300698","0.0889732608022393","0.0899078235495031","0.0708935020811109"
"acc-eta1","1.05581709335822","2.00421265932898","2.95535680284515","1.05542551248458","0.0978036010936347","0.0987771156975082","0.076786789604761"
"acc-w","0.977131413005586","2.00684911338532","2.94721606758076","1.06365881094513","0.0975230240952567","0.0946735888947762","0.0796998727707048"
"acc-eta1-w","0.787696227450376","2.07665727344262","2.99624729962273","1.10339297122838","0.110281652674625","0.107867905791423","0.0889252353545226"
"acc-lambda","1.11366657744001","1.92904714478686","2.90545436764042","1.05279876273515","0.0889809978667209","0.0885312559134466","0.0714661644408133"
"acc-lambda-w","1.01584401641002","1.92249346314031","2.90991777504133","1.05973247532703","0.0905488647693757","0.0878079745102984","0.0698494140843178"
"macc","1.13980978604224","1.91339200590445","2.89710931130474","1.05267400304582","0.0895151128522087","0.0896555345000513","0.0709306699902833"
"macc-eta1","1.03872885148599","2.00608469741043","2.96429253514738","1.05641628127938","0.0964727149226803","0.0985881333167337","0.073594847128366"
"macc-w","0.919630731596076","1.91295342039601","2.87721905354795","1.08084850678472","0.104317412602174","0.0945066216725175","0.090372076954418"
"macc-eta1-w","0.787696227450376","2.07665727344262","2.99624729962273","1.10339297122838","0.110281652674625","0.107867905791423","0.0889252353545226"
"macc-lambda","1.09651678137735","1.9464334651313","2.93602485092809","1.05217783506035","0.0891375729910899","0.0897143574745931","0.0693517359190865"
"macc-lambda-w","1.04549067650874","1.94915424686733","2.94931811771801","1.05468555031302","0.0926212564789423","0.0902210291374724","0.0725777414035564"
"aipw","1.09352629282245","1.90807403200637","2.86744905491599","1.05746473626757","0.0911057627655328","0.0898337076350024","0.0681184141607922"
"aipw-eta1","1.03475788267458","1.98976464620926","2.93130809575518","1.05756008884218","0.0940205540274428","0.0937903333070344","0.0653584950224349"
"aipw-w","0.764901124806254","1.90828626350861","2.97580547612545","1.11084186488858","0.102673595660017","0.106782479968877","0.0796476971840415"
"aipw-eta1-w","0.810231431775384","2.05528499523672","3.05996740807284","1.09564663097103","0.0962972360032787","0.106678650145143","0.0714635861237691"
"aipw-lambda","1.06601941078623","1.95764024916111","2.92786328641552","1.05419729604577","0.0928949254497247","0.0906612711165293","0.0647093378986738"
"aipw-lambda-w","0.949621178423678","1.90217492845437","2.98002253223314","1.06717700635811","0.0947767168841033","0.102662458918659","0.0676739400484351"
"mle","1.0820623692464","1.96094014655921","2.90957937964994","1.05210453657068","0.0809430066909294","0.082198584680068","0.0636241316102869"
"mle-w","-0.00750077871000393","1.70484777334301","2.61868502186885","2.03447853111107","0.143736033533857","0.154444810782843","0.171288922569665"
