"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06649259726098","2.02948594179255","2.99316304070485","0.971420538089859","0.0562343933911774","0.0559971584894057","0.0395614321219219"
"naive","-0.196193505613761","1.38594904957268","1.76569474713899","2.96737263772096","0.153882373397544","0.170924003291928","0.125270170730692"
"cc","1.09401293977044","2.06447116904273","3.01013386452535","0.959508081730341","0.0772055659176956","0.0725031979408892","0.0522872577634629"
"ipw","1.08405524530295","2.08062802869281","3.02445641042","0.959758898318","0.077906511721438","0.0711805013498438","0.0527257176651398"
"ipw-w","1.16599994703322","2.1277378149672","2.98981059404673","0.965451344037911","0.0913290608640259","0.0929806699995159","0.0659151883854575"
"ipw-yz","0.980939887245214","2.08455172023504","3.02028052989176","0.965955044240718","0.0800626411338356","0.073393096056542","0.0531019764754771"
"acc","1.10457550116953","2.04946895099477","2.99645529658924","0.959737757301471","0.0740615375268572","0.0711731568521347","0.0507321509975667"
"acc-eta1","1.14389158287763","2.01360148231278","2.95905979635606","0.962802568244595","0.0890385884228095","0.0776417355733373","0.0712246599038006"
"acc-w","0.956523917997525","2.06299902989854","3.02115862361781","0.968880542899824","0.0830789631379207","0.0785278732303422","0.0612242140937653"
"acc-eta1-w","0.810680759276381","2.04760833013498","3.04005789191944","0.998795848817911","0.0972173825345154","0.0885938961979204","0.0730536338546095"
"acc-lambda","1.0987847960084","2.04932923637295","2.99382833420698","0.959783250254934","0.0741600403739241","0.070752480185673","0.0509841206623862"
"acc-lambda-w","1.01565396632143","2.04458685676934","2.99274938210807","0.963598976293952","0.0753831423326187","0.0705946653390274","0.0514715544425379"
"macc","1.0980961935975","2.0481673622083","2.98756800422064","0.959998951802553","0.0740684136658524","0.0696473015085934","0.0505278420534503"
"macc-eta1","1.15386694967458","2.01900973319473","2.94437260147852","0.964213440839882","0.0964245636272784","0.080101956799785","0.0818515194006804"
"macc-w","0.862698593240905","2.04605708869378","2.97556726362352","0.991115319276493","0.088862570358113","0.0823143818533263","0.0688668519529978"
"macc-eta1-w","0.810680759276381","2.04760833013498","3.04005789191944","0.998795848817911","0.0972173825345154","0.0885938961979204","0.0730536338546095"
"macc-lambda","1.10695988048811","2.0496123663884","2.99526827297201","0.959774590689536","0.0748152495360563","0.07154362456103","0.0517633003635051"
"macc-lambda-w","1.02917599041302","2.03872493770371","3.02108606246254","0.962157063358592","0.0761737769977175","0.0710253226086305","0.0510691251914811"
"aipw","1.09020163903581","2.05159972021827","2.98398278212433","0.960226718452446","0.075034754594175","0.0689139121325275","0.0510474678907587"
"aipw-eta1","1.11602646154862","2.04981085082101","2.98565725326111","0.960147236339913","0.0785276354431467","0.074657093423191","0.0556481843074455"
"aipw-w","0.822394412303469","2.11580307789555","2.99969041915919","1.00032367800346","0.0958326366789858","0.0790842908014489","0.0615497263916223"
"aipw-eta1-w","0.938490273259694","2.12741003167913","3.03577728714885","0.972745052189108","0.0948379421702047","0.0917604090906513","0.0644162998590672"
"aipw-lambda","1.10126083117601","2.06615052607418","3.00730013375427","0.959541514436659","0.0745353342503566","0.0694685323746304","0.0505957839980242"
"aipw-lambda-w","1.04356233745759","2.09858369492822","3.01231013037897","0.961489645322872","0.0896181343292161","0.0862450752611843","0.0590972723317493"
"mle","1.11557920291203","2.0291892128299","2.96364909335452","0.964378518904187","0.0711422637116645","0.0658097950529965","0.0498084334440122"
"mle-w","0.339060444572435","1.81966618483922","2.87827522287112","1.60145137916284","0.157480839985257","0.133881680738164","0.11792469465304"
