"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00265971533699","1.95511385981875","2.87265103867182","1.01717733342298","0.0589727911006462","0.0698533564398436","0.0438399656301468"
"naive","-0.440331801862572","1.53184819369546","1.80735663018033","2.98312185717625","0.160245222706672","0.185883257181324","0.14184169885646"
"cc","1.00522655964292","1.97294394609057","2.90199988228993","1.01473073541647","0.0885881970235564","0.100977841608396","0.069996055736489"
"ipw","1.00422622405683","1.9932169696954","2.90878909149047","1.01489082412898","0.0842011608770206","0.0997298509706972","0.0624185664775015"
"ipw-w","1.0291346369768","1.99969834437386","2.88178136215804","1.01592143382235","0.0846343726404681","0.0897623798256977","0.0645304976649873"
"ipw-yz","0.891696348785862","1.99426924742508","2.92684507482024","1.02046759550958","0.0909791014494534","0.102198279698146","0.0659144843401348"
"acc","0.989184770023389","1.96756612843102","2.90804870487788","1.0149018368085","0.0849631543633886","0.096012934134225","0.0685547478506878"
"acc-eta1","0.972454908302925","2.01265870566314","2.92012206856277","1.01561191905816","0.0951720656167987","0.101778872214268","0.074088678486729"
"acc-w","0.790422644352261","1.93801979090626","2.88800521144594","1.03943866837596","0.0996373986599573","0.140506274845833","0.0911432041995106"
"acc-eta1-w","0.581888579147642","1.95860491605459","2.87688599755338","1.10362692099916","0.120315690010369","0.164387408016184","0.120708987090578"
"acc-lambda","0.994822812027771","1.95485033537869","2.90104304783869","1.01494967020086","0.0851756819041538","0.0973117868079996","0.0679598161567385"
"acc-lambda-w","0.907752271000851","1.99210049812882","2.91438323795327","1.01902027887336","0.0859898549455692","0.096742287838855","0.0677400711945653"
"macc","1.00658386668389","1.9479563482623","2.89121530082455","1.01498744820671","0.0851371451758516","0.0987727639414539","0.0686028704638179"
"macc-eta1","0.98001621066646","2.00934641369057","2.91865098107982","1.01538445466918","0.0994986383124902","0.105049961720917","0.0762653228486664"
"macc-w","0.665322996065055","1.84255664462117","2.76542182475111","1.10402312059663","0.112690582007076","0.180654387892406","0.123399990336571"
"macc-eta1-w","0.581888579147642","1.95860491605459","2.87688599755338","1.10362692099916","0.120315690010369","0.164387408016184","0.120708987090578"
"macc-lambda","1.00001187449385","1.98462642468157","2.90526640248009","1.01478572153203","0.0861014659860854","0.0960046105284306","0.0678922497693917"
"macc-lambda-w","0.938859256633447","1.98569322734685","2.91146850728766","1.01671176158106","0.0875515997507388","0.0994370638847081","0.0697730336479787"
"aipw","1.00543721331936","1.98408530329316","2.89068737957751","1.01497238589071","0.0818237639846595","0.0960282671892517","0.0609185267231721"
"aipw-eta1","0.987297583230037","2.02186707680922","2.91911632723191","1.01565664909376","0.0865478942653869","0.093755828506118","0.0629554602022027"
"aipw-w","0.59592110941728","1.97365223216624","2.86301388664848","1.10005842649652","0.101133420488364","0.122216066888861","0.0739204561623819"
"aipw-eta1-w","0.722983039925768","2.03375043830555","2.91884811565228","1.05138174591723","0.0968924604190942","0.114300858127092","0.0738687938633131"
"aipw-lambda","1.00011084624995","2.00705775595214","2.91022031117536","1.01516819159106","0.0811790479024412","0.090636093641729","0.0598270929336992"
"aipw-lambda-w","0.936876568154585","2.01295055208732","2.89629100257496","1.01771360780253","0.0834899796566945","0.0893646854363535","0.0634130795286934"
"mle","1.00131413846509","1.99600927451387","2.90091746795824","1.02438673453844","0.0777474295378406","0.0903457785289049","0.0598249537611018"
"mle-w","0.114225017714549","1.81710969413116","2.82163249931933","1.6912854296491","0.136981345685243","0.132823351586352","0.0994496389915735"
