"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01038732762396","1.9815759245196","3.00072711086185","1.09581337042378","0.0633205766396551","0.0654818557727225","0.0502153552970157"
"naive","-0.3011826170856","1.21345217799178","1.59769354194944","3.12112403841392","0.172957264085314","0.223657003770509","0.137153937880931"
"cc","0.909269879163879","1.96031054729408","2.95698252731298","1.12293789094142","0.095784968972448","0.0948385269339501","0.0709533587956488"
"ipw","0.952549122480541","1.9301712038946","2.94746065949192","1.12406611651696","0.0976445099443273","0.0977580059434032","0.0678014665944737"
"ipw-w","1.05745771073292","2.00994435007534","2.96940381240027","1.13364962230417","0.12033822108837","0.10960649888258","0.070384159728322"
"ipw-yz","0.78945951744286","1.969214334968","2.98565253796698","1.12915642728069","0.101440588679007","0.0970034703886369","0.0711250536724624"
"acc","0.944859451826176","1.95599304216836","2.95493415906132","1.12349900908046","0.0920634920447503","0.0918595253121607","0.0682722740604157"
"acc-eta1","0.913522467378883","1.99553318139962","3.02441346531858","1.1262274413086","0.101277595554613","0.101356905420578","0.0765667038868714"
"acc-w","0.808322485911134","2.01300124109649","2.98594761524374","1.12817556413558","0.103022184263585","0.106190364912082","0.0773303680724627"
"acc-eta1-w","0.650004447996799","2.05947491350833","3.06146692377626","1.15551866561814","0.122166240979816","0.130334623746937","0.092176045983659"
"acc-lambda","0.942483298987328","1.95877103125672","2.94989630236786","1.12341407675406","0.0934430878512187","0.0921982644828693","0.0684863010659674"
"acc-lambda-w","0.859347320753546","1.94929068324225","2.96773574591746","1.12410872972102","0.0931156506965028","0.0924089890124076","0.0684454201940718"
"macc","0.940418948418503","1.96652409495651","2.98052333800777","1.12395313201765","0.093353573299549","0.092559076333754","0.0683039990617215"
"macc-eta1","0.896621665231458","2.00332626169534","3.03647999376919","1.12726411063527","0.102048510792477","0.100405603626626","0.0757437913457419"
"macc-w","0.69407373135709","1.93812203960865","2.93141790468912","1.14490607679658","0.105983689772477","0.116171553861014","0.0819517770426307"
"macc-eta1-w","0.650004447996799","2.05947491350833","3.06146692377626","1.15551866561814","0.122166240979816","0.130334623746937","0.092176045983659"
"macc-lambda","0.905269005753566","1.97664690645215","2.97719628785549","1.12322617461097","0.0936480774689887","0.0921553380042911","0.0687859325006105"
"macc-lambda-w","0.844225073907088","1.9643433414128","2.98891621049674","1.12515749293957","0.0939402143751014","0.0933620968362549","0.0691848530564849"
"aipw","0.965805796876439","1.96759537425282","3.03191632108573","1.12991070392481","0.0972482294462726","0.100103031580378","0.0694662783546508"
"aipw-eta1","0.956627007251941","1.95942670657313","3.0072649366537","1.12670484614412","0.0996150145153486","0.100679870148879","0.0708588087684514"
"aipw-w","0.690978697556839","2.07559468280467","3.07706721095005","1.14986258456956","0.129077572572804","0.126681092506168","0.0750591545543703"
"aipw-eta1-w","0.841819168012891","2.15246500433086","3.10333555125968","1.14312223897699","0.131797363689212","0.119930991707385","0.0763915637465952"
"aipw-lambda","0.944059308659189","1.94467765442902","2.9658311833456","1.12382458785247","0.0952998219979494","0.0950963099457474","0.0662113475502457"
"aipw-lambda-w","0.950275568320578","2.02877715588036","3.02498674777733","1.12782519347525","0.117565356908099","0.106302853176599","0.0645029981902108"
"mle","0.929246927366685","1.96340796777319","2.98880099092961","1.13237646962057","0.0863558770746801","0.0906736552250969","0.0625949396919388"
"mle-w","-0.0500074665340838","1.58264627455064","2.68456178867123","1.98977624524992","0.155744869330254","0.180589284824307","0.127388709599274"
