"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0307731012532","1.93573754961955","3.04607590270615","0.959768279259681","0.0554623036356674","0.0598357882566849","0.0451622053728274"
"naive","-0.234370972617949","1.34238914021606","1.6952710089028","3.29429147116549","0.157114483274931","0.2019930868234","0.175596593554521"
"cc","1.01092977885315","1.90475115475574","3.07027279890146","0.978543444308186","0.0810351856919241","0.0900080392962436","0.0600385997006665"
"ipw","1.01674318266382","1.93721664563709","3.08502077084486","0.979058204990798","0.0859108890138475","0.0949621343413832","0.0641288649799246"
"ipw-w","1.0710364747465","2.00536508857333","3.10266652271245","0.984909621054781","0.0896962823721715","0.103035864499749","0.0606940327955"
"ipw-yz","0.882401681169968","1.94327456357913","3.12257262497737","0.987104950676069","0.092440005603195","0.0971889798568562","0.0719135076748662"
"acc","1.02155069628743","1.90563566821787","3.05115148811127","0.978909612469019","0.0769679295856243","0.0856018440885938","0.0578193148981363"
"acc-eta1","1.02329771099266","1.91758559967742","3.0428627558344","0.979485280193182","0.0844210033887556","0.0887426599565661","0.0629109343122426"
"acc-w","0.866671562195994","1.89632664409106","2.98604077041429","1.00084365234241","0.0869696865052314","0.100674755547847","0.0995177647691655"
"acc-eta1-w","0.674615709411845","1.9041949957672","2.98263640590873","1.05319590396896","0.0988289799055983","0.109407923379608","0.128443479717506"
"acc-lambda","1.02155386702969","1.93313237934136","3.0372626987276","0.980328588514108","0.0772380803399027","0.0848966359756655","0.0588410566029088"
"acc-lambda-w","0.935229700101718","1.92599871731341","3.05531666029243","0.982538545064217","0.0788361591597516","0.0867264690476101","0.0583785882935783"
"macc","0.997659060796323","1.91085374077181","3.04714974772095","0.979392959263449","0.0786485629354427","0.0858469533032877","0.0596157296948976"
"macc-eta1","1.01218790169265","1.92335559845607","3.05956774886812","0.978889662180745","0.0896592894546867","0.0896451795261104","0.0652834013969068"
"macc-w","0.751578987494432","1.83315970798688","2.87710868465936","1.06364728489502","0.0926383419827335","0.110824919540247","0.148895280262459"
"macc-eta1-w","0.674615709411845","1.9041949957672","2.98263640590873","1.05319590396896","0.0988289799055983","0.109407923379608","0.128443479717506"
"macc-lambda","1.0143683798138","1.92049163956238","3.06330350878448","0.978740597152794","0.0789396586376115","0.0850136778803788","0.0592552484949344"
"macc-lambda-w","0.942341346068876","1.89742110935002","3.05823758800226","0.981387486474129","0.0801310292658894","0.0886989178703846","0.0591687635499004"
"aipw","0.967983889593548","1.96044617129586","3.06440724823933","0.981171479940121","0.0846067725691724","0.0865727920723732","0.0650090977270737"
"aipw-eta1","1.01498085194526","1.95539207041784","3.07640104535545","0.979549751480947","0.0903205807793154","0.0873575321093309","0.0668045950381118"
"aipw-w","0.667304061272873","2.01662709713035","3.03719938013278","1.05033547873086","0.0970447929672362","0.10971705390529","0.0725361596839688"
"aipw-eta1-w","0.806289277284963","2.05914347401269","3.08670177047733","1.00873452689511","0.0993368908819108","0.110074105303857","0.0738955492914361"
"aipw-lambda","1.0197136549423","1.95953230714105","3.07895141801175","0.97974452833175","0.0839925583087972","0.0856633814359543","0.0636731991418065"
"aipw-lambda-w","1.00382922341787","2.00477337055176","3.03378978381807","0.985871235603613","0.0881970586019652","0.100772645740033","0.0577416201009618"
"mle","0.985827278198579","1.93570781804753","3.05313300971407","0.98281322523492","0.0739219645150867","0.0792404920288643","0.0555163605099516"
"mle-w","0.131396824566537","1.67797397724862","2.95054856571799","1.81618837157919","0.169182062987752","0.144743200964331","0.130883308105182"
