"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02899636098463","2.09657429225584","3.07637661560248","0.930562900090126","0.0536720078998932","0.0585909920600274","0.0415734146130629"
"naive","-0.371137412937666","0.974014748456501","1.41608225150632","3.47148529582071","0.191635124379426","0.192100629246433","0.149861325669512"
"cc","1.04901395539539","2.1736125281415","3.11211352676747","0.89792640292431","0.0759467242339868","0.0706543453587608","0.0538723434417182"
"ipw","1.03594544161384","2.19742306972425","3.11467916283304","0.898400159916848","0.0815058539692901","0.0712229036788194","0.0534916248555016"
"ipw-w","1.05111478592562","2.16172218480365","3.10309359480264","0.898025687344748","0.0979430105978053","0.0760232660479725","0.0591330949985704"
"ipw-yz","0.92898344914285","2.17754951628311","3.11615130826794","0.905791477491188","0.0925702560261606","0.0757185567672062","0.0559768430229331"
"acc","1.00319740430606","2.15302241851069","3.12534457577229","0.899370806614308","0.0735290863285367","0.0668954498123079","0.053471547607396"
"acc-eta1","0.923893230801351","2.1286262580799","3.16938578703248","0.909577974539347","0.0763613967064618","0.0719743288234362","0.0604457336686912"
"acc-w","0.873845666429854","2.15788764877519","3.11469969722007","0.914409483250843","0.0829827441985807","0.0844362358002266","0.0679928519055861"
"acc-eta1-w","0.687581722997212","2.14799024513888","3.17406673497262","0.962807951070661","0.0937211795727197","0.101452065070008","0.079728436420336"
"acc-lambda","0.981443620467388","2.15307224375768","3.12132344820596","0.900490388813555","0.0727219008093251","0.0678072156169099","0.0529798659135792"
"acc-lambda-w","0.945769628264602","2.18369920188383","3.10454173131109","0.904556041716418","0.0740577767367628","0.0676601600634696","0.0531622459253808"
"macc","0.998410195110173","2.16516115322403","3.12194873168363","0.89928195986051","0.0732566794133309","0.0685419766391752","0.0524881162502059"
"macc-eta1","0.911049986755342","2.13010617844625","3.17301483393806","0.911274289077541","0.0770116228077682","0.0727364764711401","0.0604973804807419"
"macc-w","0.773854263251796","2.1633452492823","3.07043446031894","0.945207330755721","0.0883225778652743","0.096194948177511","0.0764641759751955"
"macc-eta1-w","0.687581722997212","2.14799024513888","3.17406673497262","0.962807951070661","0.0937211795727197","0.101452065070008","0.079728436420336"
"macc-lambda","0.98835298801374","2.13753403956098","3.11003426011566","0.900492073886712","0.0734061009145983","0.0684117146123189","0.0536378120575474"
"macc-lambda-w","0.972642779712143","2.1998879264959","3.12631304996951","0.901407980211111","0.0749364086179369","0.0692607303740154","0.0532449982192141"
"aipw","0.936689225251577","2.17632061769423","3.14012139489271","0.904397984231524","0.0763423729359316","0.0713366820736241","0.0538275324363543"
"aipw-eta1","0.916629919504261","2.14625240534853","3.15627050065056","0.90809084570073","0.0795786077644226","0.0713784300465932","0.0586577081608103"
"aipw-w","0.584905619124627","2.1771658190257","3.15396869744461","1.00492029996722","0.10775939434982","0.0990171485088062","0.0671789627889235"
"aipw-eta1-w","0.711792896550208","2.1248444497014","3.16840283119512","0.955566338936865","0.10551899940115","0.0913192114799278","0.0686676010824565"
"aipw-lambda","0.958941848087484","2.15762156733068","3.11165072115508","0.902380595529006","0.0780520032447442","0.0686290749507319","0.0534365095895944"
"aipw-lambda-w","0.901141694272027","2.21890041961297","3.12251735935491","0.9115500378377","0.0963709700379563","0.0721310634530987","0.0577236755179606"
"mle","0.969253422609658","2.16887097612603","3.14213127825353","0.901863162056868","0.0786733004170934","0.0670476065481764","0.0518739091703873"
"mle-w","-0.22538725990517","1.53961248475819","2.66774677401671","2.29693032536618","0.166082492745521","0.179037477890483","0.177012825821235"
