"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01038863956645","1.9536803781021","3.04831960747193","0.969794860288595","0.055989716812617","0.060973495080037","0.0435275301094151"
"naive","-0.42270611564758","1.48540232314031","1.78251867405218","2.97817607581393","0.147919092998236","0.186627628919948","0.122748677402519"
"cc","0.906994946584291","1.95534399998967","3.02253505239201","0.937839299717987","0.0787071501732556","0.0778671860190304","0.0589190275145791"
"ipw","0.894689181654017","1.94649506462237","3.03212285733928","0.938051185687966","0.0762245741097904","0.080082748489247","0.0490561577712051"
"ipw-w","0.893184470933513","1.97798263468418","3.09798428063521","0.942390797582803","0.0946201718483756","0.0919375703225463","0.071016328796332"
"ipw-yz","0.797771237225919","1.96918167871737","3.03346224985233","0.944018861471959","0.0780473748176273","0.0820101569276421","0.0519995745554094"
"acc","0.928592811251389","1.95015812894281","3.01149744571388","0.938130381359111","0.0756146800235604","0.0738704870044263","0.0552653121141672"
"acc-eta1","0.974569591371734","1.96027596527463","2.97441093288196","0.941629938034138","0.103693776814871","0.0823937617030935","0.0885107182597304"
"acc-w","0.793264508428149","1.86071439389291","2.94437341479708","0.9549524249041","0.0804379978943869","0.0998526522056491","0.0684350675811283"
"acc-eta1-w","0.663686345447454","1.83128088614039","2.94116274246217","0.984912649690876","0.096483844657042","0.13265390236072","0.101343176933258"
"acc-lambda","0.928477124450127","1.94729947934729","3.01479467849483","0.93810946659296","0.076155526871016","0.0732401975453542","0.0567647443472136"
"acc-lambda-w","0.829759061434233","1.94824551775427","3.01716999600743","0.941167784786426","0.0755244823908754","0.072361525405548","0.0541274242130727"
"macc","0.931984766229725","1.95696033742462","3.0171748893097","0.938170505998605","0.0763857245406574","0.0733198199237008","0.0569382733755421"
"macc-eta1","0.990100421116967","1.96331861179072","2.95607280559046","0.944304144238689","0.116540696999269","0.0872021998394499","0.102607994318848"
"macc-w","0.677741536631147","1.79515520599618","2.87116901521275","0.999610182232938","0.0885417511935558","0.138777732605834","0.0981722346207971"
"macc-eta1-w","0.663686345447454","1.83128088614039","2.94116274246217","0.984912649690876","0.096483844657042","0.13265390236072","0.101343176933258"
"macc-lambda","0.914013600002886","1.95909038005829","3.01669527292723","0.937902380413589","0.0774236870344454","0.0757822836378428","0.0583709831907802"
"macc-lambda-w","0.833984206823051","1.95711424249088","3.01064926488557","0.94101867776696","0.0765906328096308","0.0735896337694269","0.0559108742100927"
"aipw","0.946980709455751","1.96716284651484","3.01560879128548","0.938787507276563","0.0790681627775485","0.0783749528847413","0.0556462053971485"
"aipw-eta1","0.948847395156285","1.96203808454771","2.999565253097","0.939092542524799","0.0852005140049708","0.0830842766001699","0.0587516785241796"
"aipw-w","0.552108470195397","1.88901273142485","3.08288982587423","1.00510087485371","0.0990586266471173","0.0865760841037013","0.070837929118369"
"aipw-eta1-w","0.701980431833749","1.91766601172495","3.09079225157156","0.962557784300986","0.0946259447577686","0.0746962093546232","0.0653599362778945"
"aipw-lambda","0.906480698839359","1.95379108913161","3.0223989077483","0.937840823598072","0.0739936417542942","0.0774227525293405","0.0475428286484614"
"aipw-lambda-w","0.782793295821423","1.9794409665992","3.08477915721463","0.947296078560638","0.0900320406933742","0.0707230507082622","0.0643494508172473"
"mle","0.926128636458867","1.96430563931305","3.03375970877069","0.933960564995601","0.0704923455107769","0.0712709656834314","0.0540927286474465"
"mle-w","0.0438648104375369","1.68420228084963","2.8289010832018","1.73715519357825","0.162499059253085","0.1460586137444","0.146074253640216"
