"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930012645991068","1.97844678675467","2.97242410869419","0.985751615489983","0.0568776085265102","0.0562198980855165","0.0422893766455954"
"naive","-0.260052406513316","1.14382386487748","1.52426800646525","3.21011798252379","0.16229787142539","0.224130112300919","0.170083654175574"
"cc","0.992397755812583","1.94756112173684","2.96822126755905","0.962155864815844","0.0792531082034253","0.076694470107245","0.0591166901850247"
"ipw","0.99963586236646","1.95485222535699","3.00357241129734","0.963623875751657","0.0840692033210128","0.0792997919368235","0.0602809807096054"
"ipw-w","1.06172682768639","1.93362930453661","2.92604740332755","0.965587640318732","0.0893113942307925","0.083264404998875","0.0750411313689137"
"ipw-yz","0.884383384330531","1.96351798859274","3.00923306649728","0.968523169899832","0.0851381576244662","0.0815987519422268","0.0640227133791274"
"acc","0.976552843122525","1.92555005950535","2.95896571816897","0.962562603923852","0.075501900887138","0.074731568199343","0.0567006371661092"
"acc-eta1","0.932524599166075","1.93139706752699","2.98475143624073","0.96435886913742","0.078391916177579","0.0781720228440445","0.0580620918663745"
"acc-w","0.784543912530159","1.88929049803861","2.98242452699036","0.986278521833353","0.0874960719090271","0.0962374180302356","0.0642478835256123"
"acc-eta1-w","0.563865737857176","1.85277185508269","2.99916161865555","1.05772964827793","0.103891899198592","0.125005548520757","0.0771433966961921"
"acc-lambda","0.96862194757111","1.9274883725852","2.96005659593096","0.962707482370385","0.0749968985113205","0.074409510065042","0.0572260189026833"
"acc-lambda-w","0.88815630903181","1.94540188383992","2.98810461639441","0.967664742283927","0.076163573481914","0.0758474336918323","0.0565652344951715"
"macc","0.967772194198464","1.91971447479837","2.95924671340854","0.962890527305826","0.0755511168970937","0.0741799902647778","0.0576588885586495"
"macc-eta1","0.921184725623002","1.93866623726413","2.99943005923009","0.965490017385443","0.0779828729220277","0.0781799205258338","0.0571763717981523"
"macc-w","0.641345797706337","1.81597384493753","2.90354769408766","1.04038024932262","0.0990192765330329","0.121621612165179","0.076829297569555"
"macc-eta1-w","0.563865737857176","1.85277185508269","2.99916161865555","1.05772964827793","0.103891899198592","0.125005548520757","0.0771433966961921"
"macc-lambda","0.951120419074338","1.94647836753234","2.98976755489305","0.963337412145153","0.0746401884145815","0.0746585172951134","0.0560363866210985"
"macc-lambda-w","0.887342559413206","1.95525079681873","3.00025664133942","0.967923624968557","0.0770292057148937","0.0769822115016355","0.0580338914754807"
"aipw","0.938895231356113","1.92741176360731","3.01089320528177","0.965829134943402","0.0787708990449816","0.0763086577175668","0.0594045960070784"
"aipw-eta1","0.942459488551344","1.94089862313188","3.02330905584294","0.966450121679367","0.081292308810294","0.0782648300100384","0.0575433865828126"
"aipw-w","0.540591872155395","1.85645755517452","2.97063289983876","1.06803156832652","0.0955406868093017","0.105932518980159","0.0813076005900745"
"aipw-eta1-w","0.704849031446893","1.89363732995674","3.01041062172564","1.00593372585661","0.0906513116853466","0.0950217848376527","0.0779054959831503"
"aipw-lambda","0.950300929162974","1.95140180140169","3.03263518027451","0.967023406419371","0.0777856080525382","0.076513956559596","0.0563536005473006"
"aipw-lambda-w","0.882761386062352","1.93727222978015","2.96962357224839","0.9684477537295","0.0847227249333424","0.0808522268587729","0.0739983761808403"
"mle","0.97801779540305","1.92543380778555","2.96955223320271","0.962825411452586","0.0711075921814693","0.0687971141315716","0.0529441686042608"
"mle-w","0.101521519557199","1.6785967616794","2.80209171809366","1.78694416450184","0.163199096320421","0.149118834339847","0.134861833169377"
