"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945790714602422","1.86781964458097","2.9819239058956","0.976964829047078","0.0562351950355553","0.0630456741859047","0.0423900161132447"
"naive","-0.656634421387623","1.27045678132505","2.04046811117561","2.95178166504473","0.145908820822008","0.190514257042711","0.115582983107922"
"cc","0.975467308130625","1.87800476012379","2.93708896138142","0.931004024481263","0.0795499384052351","0.0929361167757747","0.0526802151540795"
"ipw","1.02490291708538","1.8758502330132","2.91509761610366","0.932500429591139","0.0820255412507909","0.113879791977584","0.0608433842431529"
"ipw-w","0.96124502514697","1.74468777347707","2.91239470079527","0.938897494191085","0.0903777010435486","0.110190828946778","0.0604473179015586"
"ipw-yz","0.911601404194125","1.92451990863813","2.94919945253026","0.934292512163811","0.0790737257455158","0.115366160007654","0.057085341605216"
"acc","0.98089527035505","1.86616575239658","2.94912720155908","0.931356669544784","0.0788279109448615","0.0891936225743475","0.0505479735145434"
"acc-eta1","0.967309930345039","1.83531446003835","2.96442295207465","0.933206077010054","0.0870676597901474","0.0902998490192328","0.0522879632241756"
"acc-w","0.882427534904297","1.87265996284966","2.98669926389128","0.936990510900787","0.0893473198020864","0.0968640069717465","0.0561683674590748"
"acc-eta1-w","0.73096598143034","1.84630573542883","3.03318418650755","0.96586816854884","0.104934787469377","0.1037786179357","0.0633107588097337"
"acc-lambda","0.981253458446694","1.87756601253266","2.94188638778351","0.931060994582607","0.0783754290749321","0.0889120987188434","0.0503086888061287"
"acc-lambda-w","0.943660618930457","1.90788953932229","2.95495585546689","0.932054250506319","0.0781044910759027","0.0891128146495028","0.0501120703626416"
"macc","0.995893214352939","1.89034465853707","2.94853847873841","0.931448042314761","0.0792298054562641","0.0911684618088787","0.0509380017246977"
"macc-eta1","0.984483100861051","1.85307492425629","2.96800997211832","0.932964735392816","0.0925402902790835","0.0933496173925056","0.0536937632136086"
"macc-w","0.784671047288839","1.87440031097094","2.95813242169085","0.949405843004667","0.0969516809559883","0.0975982205714806","0.0614059902084673"
"macc-eta1-w","0.73096598143034","1.84630573542883","3.03318418650755","0.96586816854884","0.104934787469377","0.1037786179357","0.0633107588097337"
"macc-lambda","0.974417392759804","1.88175252143581","2.94963139465659","0.931175553757943","0.0786442204699027","0.0880455801958838","0.0500406606055357"
"macc-lambda-w","0.952614781303125","1.90729378901029","2.96111700376328","0.931979038107447","0.0798444876061526","0.0912349531951399","0.0519051155723867"
"aipw","1.04977577596416","1.89569002809654","2.93744170553258","0.93394749308202","0.086014746285425","0.10913151965649","0.0596575181863963"
"aipw-eta1","1.04118583929754","1.85260100610305","2.94685841759979","0.934310762051874","0.092604078203047","0.110809650714519","0.059200869721766"
"aipw-w","0.651672121964208","1.75342990548945","2.96747010058809","0.986990611394198","0.108961953118119","0.113484728731858","0.0692416115452365"
"aipw-eta1-w","0.776836653878398","1.72782706878184","2.99057942811893","0.961789881177258","0.104376288877307","0.117133956180507","0.0665990149089249"
"aipw-lambda","1.0218140547929","1.88034780968975","2.92986812750106","0.932094591664013","0.0810366604799375","0.106068358418311","0.0578029195409377"
"aipw-lambda-w","0.936843406679224","1.77470752041005","2.94320252910392","0.936685217294175","0.0912711495938618","0.110088316653286","0.0597066049632111"
"mle","0.981720282116937","1.8604466446697","2.92729139103069","0.936459760553905","0.071846475056192","0.0840706923396278","0.0514502595311108"
"mle-w","0.0481787629649144","1.51955003792784","2.85178559940247","1.65666579591632","0.151628059831082","0.129336623091484","0.0901868299880066"
