"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986014706449279","1.96966300425026","2.94900453223468","1.06061257768975","0.061377052607831","0.0620562058667226","0.0484496647879241"
"naive","-0.381613056978105","1.3919276721654","1.67533918352984","2.93163446788542","0.156009611330885","0.181968155919883","0.133785075634539"
"cc","0.891000354379634","1.9673849662842","2.97493256718372","1.10065043417855","0.0908148714915792","0.0869013932762346","0.0688852606116974"
"ipw","0.960169205545424","1.93489309284888","2.79706261468666","1.12925578474184","0.0978080634576252","0.0967609380904851","0.121375921178163"
"ipw-w","0.776992932847499","1.87258293528294","2.97697188520592","1.11062906615853","0.11177281225623","0.135661954201161","0.0907652601902352"
"ipw-yz","0.783235863427992","1.97017384084427","2.92653388793812","1.10902658966215","0.0988126065957308","0.100298639739168","0.111762390188257"
"acc","0.939139216102588","1.94415710914711","2.9316172216011","1.10299181482996","0.0887481574674623","0.0825924242188586","0.0751940263000793"
"acc-eta1","1.04620024160685","1.93791457039704","2.80993114227359","1.13171060179385","0.148730430061478","0.0889471868005133","0.183651766904735"
"acc-w","0.725795353392881","1.86744705196215","2.89243461346444","1.12343061185997","0.116657173270476","0.165431255429021","0.0946956455162294"
"acc-eta1-w","0.587590042214246","1.85699314660826","2.87067145900512","1.15884065210132","0.145877374817663","0.197278656629612","0.123396157864481"
"acc-lambda","0.910539288925898","1.95122917746174","2.98654772806973","1.10114711128729","0.0883471538832535","0.0842044165499911","0.0674410501372184"
"acc-lambda-w","0.820617161938599","1.99602278712848","2.97684961885695","1.10310542831444","0.0867355714358369","0.0846878676280591","0.068721919103393"
"macc","0.936368537881648","1.94712378675303","2.92980266875378","1.10302297668605","0.0958448588899728","0.0853761804634237","0.0884960182090652"
"macc-eta1","1.3879547467201","1.86134777217037","2.24822570837645","1.54784092090653","8.72347868760717","3.56401251684632","15.8095886411799"
"macc-w","0.548146542688067","1.82092742587563","2.8312390595538","1.18232072217934","0.140137743998239","0.20706827735243","0.11368068302224"
"macc-eta1-w","0.587590042214246","1.85699314660826","2.87067145900512","1.15884065210132","0.145877374817663","0.197278656629612","0.123396157864481"
"macc-lambda","0.883049106537634","1.96577546162914","3.00761743162264","1.10168527028769","0.0860032457030036","0.0842215994786118","0.0591758555553836"
"macc-lambda-w","0.832184111914339","2.02055670125173","2.98718756675743","1.10302805659532","0.0891101571854995","0.0841237408248603","0.0694682016263812"
"aipw","1.07133952834479","1.92473006439921","2.66207019063531","1.19252093678033","0.149872149087607","0.0988291870469261","0.221800823346665"
"aipw-eta1","1.12014446207985","1.93129786604181","2.60626946817044","1.22974272911893","0.17385335632408","0.0892539875733398","0.24287993420842"
"aipw-w","0.274131444389511","1.79593069579779","2.99354071470886","1.27557842966056","0.154355860076038","0.246593250915152","0.10070024399978"
"aipw-eta1-w","0.521974954005039","1.80010251716638","2.96386685714668","1.17411525648344","0.136428669895884","0.22548814334929","0.10391747568568"
"aipw-lambda","0.936947678863569","1.94789040585027","2.90776469007177","1.10510765532267","0.0880153810764213","0.0855285674638146","0.0718717424578642"
"aipw-lambda-w","0.679521436423275","2.00646190548893","3.03977338284365","1.12198332366974","0.107227190494442","0.117125487581202","0.084266549207891"
"mle","0.920976446277867","1.92309510497564","2.92985258772411","1.06942687962278","0.0791107583186038","0.0788553518708117","0.0593186885776526"
"mle-w","0.1092189037915","1.64969470615436","2.70471387990016","1.67651289065881","0.138245968438208","0.131082606344266","0.119473983878839"
