"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10926879462864","1.94605780185934","3.01481729887383","0.976866693594289","0.0562253341700665","0.0605278620863809","0.0397617473470317"
"naive","-0.647175136786994","1.15551039172523","1.72959949526484","3.09776835614469","0.159162426728741","0.184819736839066","0.133428958822117"
"cc","1.14617725264094","1.91716208524103","3.03178093965288","0.902827301101548","0.0758322287004369","0.081580418539716","0.055186638502716"
"ipw","1.10946098499569","1.90048471645299","3.01303412124063","0.904031074052295","0.08076413439296","0.0833732558941574","0.0502009825673897"
"ipw-w","1.18676781462658","1.90951036519656","3.012115224167","0.904067925114763","0.0833191493264322","0.0834331243221877","0.0642719990325385"
"ipw-yz","1.01810721009337","1.9046467268083","3.02461431592628","0.912012545947565","0.0834603817680388","0.0806656784446814","0.0496182918200298"
"acc","1.15508938163206","1.88269576625214","3.00192614719218","0.903937647362378","0.0722309865502807","0.0783903885730055","0.0547053703802888"
"acc-eta1","1.26597345536886","1.75166431846309","2.8870277294167","0.934194877208463","0.0988058925396813","0.119225585294213","0.102130632061891"
"acc-w","1.02976400688362","1.90145976269224","2.9894973337499","0.91284761445042","0.07856996375526","0.081887027783347","0.0628968296961074"
"acc-eta1-w","0.959786922017511","1.87857375686674","2.96894196644489","0.927261251894677","0.0857970230342779","0.0914029680350127","0.0727853361151037"
"acc-lambda","1.14046007571087","1.91891935443533","3.02030375741178","0.903038778981303","0.0717472290973684","0.07876905149388","0.0549381724992655"
"acc-lambda-w","1.05907158220953","1.89545463785587","3.02208089131572","0.90728841815318","0.0734644517253239","0.0793586355306376","0.0544512643147675"
"macc","1.16782673530077","1.8975083944906","2.99735549150227","0.904271121681997","0.0727382410604079","0.0785749918384143","0.0552485987808592"
"macc-eta1","1.3210683159316","1.66694456511646","2.81084340450037","0.972732051916785","0.128963546885147","0.171954218108495","0.15797444646894"
"macc-w","0.977803772749859","1.91084597852153","2.96107478068717","0.925937210835171","0.0799904913523572","0.0833677324263573","0.0672082077036684"
"macc-eta1-w","0.959786922017511","1.87857375686674","2.96894196644489","0.927261251894677","0.0857970230342779","0.0914029680350127","0.0727853361151037"
"macc-lambda","1.15165451344156","1.91179175109778","3.0306427424733","0.902857499207301","0.072837017548241","0.0802649674590677","0.055146387750476"
"macc-lambda-w","1.0920716871185","1.89966705819347","3.02291278427347","0.904634610899568","0.0741790088652501","0.0800012031059067","0.0546780682691925"
"aipw","1.1867878637392","1.84712255546498","2.94286113332543","0.911895934093953","0.0771260594633856","0.0818524153414175","0.0509394699064176"
"aipw-eta1","1.19334544221094","1.77021995724813","2.9195451706623","0.920163931321294","0.0814529527989385","0.0892033109085667","0.0566808129823897"
"aipw-w","0.970270752566544","1.91718848735999","2.95349364984164","0.929309558049968","0.081994542582251","0.0836831864734075","0.0655313869377646"
"aipw-eta1-w","1.02700483936672","1.88089591718013","2.96903726467551","0.915658299719599","0.0852195221881422","0.08507329176811","0.0678932555105543"
"aipw-lambda","1.12215822853631","1.89013026761794","3.00747368992087","0.903907717082064","0.075804488460511","0.0805724002855745","0.048872634981277"
"aipw-lambda-w","1.1192653483597","1.88638791964449","2.99269978037282","0.904991277228","0.0802955950284751","0.0805301128077688","0.0629986436057744"
"mle","1.0943836774235","1.91275629275686","3.01071675214754","0.888941804490763","0.0689427133550949","0.0725401881843474","0.0486992524428188"
"mle-w","0.0464165661792506","1.47106820348963","2.80415595114731","1.75271737048275","0.155286442905878","0.137690692801721","0.0999996809678516"
