"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00803298824451","1.89867162339529","2.96886349293418","0.993144580862764","0.0570752494470888","0.0655185488219009","0.0515044012301096"
"naive","-0.160006250409283","0.657077350276287","1.52024782530536","3.02509197920619","0.162567008629021","0.185280863331933","0.154454630411175"
"cc","0.99241720005494","1.88129769012243","3.02743071588677","1.00533006306748","0.0803281347877385","0.0970348751676528","0.0735003012361375"
"ipw","1.0033819993424","1.84122542018312","2.98072775212757","1.007186327478","0.0771410786298477","0.0996200038244447","0.0747225475665446"
"ipw-w","0.991542165642432","1.92313295193042","3.06226656160696","1.0066128276299","0.0841113188737736","0.0897142176399251","0.071818333609341"
"ipw-yz","0.89781013678839","1.87711455534348","2.99363870558627","1.01180398037887","0.080564868043363","0.10042894408309","0.0721121168889262"
"acc","0.982764341687052","1.82903472293027","3.00895086957636","1.00657150445598","0.0785548107665534","0.0959841146712278","0.072927680059676"
"acc-eta1","0.9470625159678","1.77652854310975","3.02058553235471","1.01097048226899","0.086410064081017","0.108066459974312","0.0791656698393463"
"acc-w","0.860888831458653","1.84765035418451","2.98970317452911","1.01631546652518","0.0877040739430707","0.100176094587989","0.088947911471437"
"acc-eta1-w","0.699430931288126","1.84848469793365","3.01184647154448","1.04805539255814","0.105892978728957","0.116526460268203","0.108755423157236"
"acc-lambda","0.95868741591113","1.85081218017064","3.02200835937951","1.00624165503048","0.0775772592628642","0.0953638378774398","0.0721774337537309"
"acc-lambda-w","0.891165314085538","1.8487541008274","2.97839870046912","1.01368881122308","0.0779614625147932","0.0931009353445707","0.0708756169812207"
"macc","0.98310732731647","1.84449325401394","3.0088840749728","1.00604877195951","0.0787674166776152","0.0969338744113402","0.073062505148879"
"macc-eta1","0.956890435850363","1.76009917006919","3.0053762008434","1.01207257790645","0.0911465677587064","0.120194712626847","0.0868031986450844"
"macc-w","0.748227146320707","1.88659294339182","2.94456423639205","1.04772956322175","0.0947888834189819","0.102383748328578","0.100105493866729"
"macc-eta1-w","0.699430931288126","1.84848469793365","3.01184647154448","1.04805539255814","0.105892978728957","0.116526460268203","0.108755423157236"
"macc-lambda","0.962318833509087","1.87634482531041","3.05223366815588","1.00615315250487","0.0787787902035208","0.0941991205872174","0.0701162276677393"
"macc-lambda-w","0.918095922707509","1.84045914122933","3.02022601859548","1.00862533347171","0.0795882493569226","0.0957297063938789","0.0740266546661181"
"aipw","0.973577541251721","1.79528427355611","2.97578942619799","1.00961983811031","0.0785736993123778","0.108196441414075","0.0780113117654844"
"aipw-eta1","0.96566084507441","1.73877547776531","2.96220183215916","1.01524895416878","0.0819890504811467","0.11620676597787","0.0819232277311238"
"aipw-w","0.636467838876808","1.96963043089584","3.07227102321234","1.06840400832778","0.0968978269360501","0.102733450852186","0.0908576390224375"
"aipw-eta1-w","0.764130470096855","1.87317256227702","3.07096023298383","1.02933924795239","0.0921529214253481","0.10199607445955","0.0921904438301142"
"aipw-lambda","0.975388850877385","1.86455793615396","3.03376721595341","1.00563001849438","0.076381850068027","0.0938807194289434","0.0676300293569525"
"aipw-lambda-w","0.886927391203947","1.85423657310283","3.05847640051272","1.01106327387405","0.0818009433099096","0.0868567768909886","0.0712584456235903"
"mle","0.991108106627661","1.80787462931315","2.9848267358819","1.00209401997741","0.0738347560558739","0.0862268845493138","0.0641071671689907"
"mle-w","0.0726569748685518","1.23280852421265","2.64649635734703","1.89676179635954","0.142674628208093","0.187183374706844","0.165504062408985"
