"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972123415680297","2.00165353094414","2.95435688139782","0.953562211833462","0.0557701687491309","0.0649612773631256","0.0405585541501922"
"naive","-0.486580862457744","1.33943807597434","1.69402587667753","3.14746862256143","0.160832852806456","0.185932649140299","0.123641452507737"
"cc","0.946103863426983","2.06044313747679","2.97487938608308","0.920703146134743","0.0805654587790588","0.0971524084230853","0.0621349552929831"
"ipw","0.898115773107718","2.05691116626669","2.99321590864596","0.922092699827139","0.0907854020828343","0.105977607275668","0.0741273010115454"
"ipw-w","0.902721570316952","1.95274314469631","2.95242337132725","0.92680074389444","0.0872495470865485","0.103314687950859","0.0741606057538427"
"ipw-yz","0.80257815484229","2.05466493855202","3.00846493378822","0.931497149141418","0.0915023692179871","0.107770861335995","0.0732785918207578"
"acc","0.958658657484842","2.08914973018836","2.96469030071359","0.921463068197803","0.0752190399128636","0.0901241979096884","0.0590625278932426"
"acc-eta1","1.0355006944572","2.08041862788198","2.91610631345864","0.928538267842349","0.102711738986799","0.102092074757085","0.0766775188420217"
"acc-w","0.760559299041598","2.14376928905734","2.94962303119035","0.944835753038439","0.0905850037578648","0.0959645171779133","0.0735564076417371"
"acc-eta1-w","0.615032994368517","2.20874017585248","2.94731234428281","0.989974634475955","0.103984566823877","0.100930829652244","0.0840110193355122"
"acc-lambda","0.981378961069785","2.09388900540887","2.9538621966796","0.922723619351135","0.0754862748251402","0.0905638001580986","0.0588909548944939"
"acc-lambda-w","0.886285002118163","2.06258956362138","2.97024860748598","0.92278822882327","0.0764398248116577","0.0899898911567115","0.0594087527686066"
"macc","0.981319836122783","2.07547888992033","2.95819304808085","0.921815526789951","0.0760663901804416","0.091191907112522","0.0585264282896186"
"macc-eta1","1.03301052788994","2.07368544240934","2.9207630110238","0.927374703977732","0.100915213840729","0.101569698700249","0.073824509787875"
"macc-w","0.6704496981709","2.12632945999633","2.87886105242273","0.987646452027011","0.100924214879228","0.102060535362133","0.0844848530819411"
"macc-eta1-w","0.615032994368517","2.20874017585248","2.94731234428281","0.989974634475955","0.103984566823877","0.100930829652244","0.0840110193355122"
"macc-lambda","0.979027499777768","2.07746157233263","2.9541464314438","0.921991970750378","0.076387299216006","0.0920049315734276","0.0591242835958538"
"macc-lambda-w","0.897164383207083","2.08644263136441","2.996150768007","0.921974122447609","0.0792414310354871","0.0926912458928615","0.0618104980349506"
"aipw","0.979618717256362","2.05372269517927","2.94934811201044","0.921710748442026","0.079742250640824","0.0954525775758265","0.0623809558559254"
"aipw-eta1","0.955720353480677","2.079826675717","2.95840936594351","0.921444042759693","0.081317652550141","0.0933430325738912","0.0625000967430769"
"aipw-w","0.538186783072855","2.08822127197522","2.92573330338","1.01794493105546","0.104971630052599","0.10468869191633","0.0855462735843051"
"aipw-eta1-w","0.632887878469542","2.10612548269901","2.97441992814578","0.972096557251289","0.0946909640191234","0.0974895929296669","0.0841077966236155"
"aipw-lambda","0.956062626262846","2.0616423521125","2.95325920280723","0.92131533411249","0.0791667146505887","0.0936950528180966","0.0625031667964264"
"aipw-lambda-w","0.833633901385173","1.99755683772857","2.98955958910522","0.930156399359242","0.0856776970674396","0.0955772575302731","0.0743233357873356"
"mle","0.974409626931103","2.02652638987875","2.94662881729582","0.929193572337166","0.0727267401883245","0.088313980363652","0.0532667886999708"
"mle-w","-0.0678214019729667","1.67698956294151","2.70516780402209","1.89025482426366","0.150865504334958","0.16050324571659","0.122765693558057"
