"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934954544195508","2.05659141628221","3.09748592918071","1.01004904010901","0.05708738476681","0.0713198364678093","0.0476226928416502"
"naive","-0.517957090272975","0.880019326445199","1.53740930769047","3.15605396756696","0.176763782269282","0.209070750337456","0.120594051189088"
"cc","0.94102000876579","1.89999972574941","2.95110598135727","1.03699867079246","0.0856588912529869","0.104122212029958","0.0714668348730033"
"ipw","0.911261170991161","1.96125425297417","3.00744793600749","1.03973295866023","0.0908354402102266","0.122733794614836","0.0790502028440288"
"ipw-w","0.992798819718874","1.95589307268168","3.00103346310352","1.04067169932795","0.108303016517206","0.118521172684575","0.0804229610495511"
"ipw-yz","0.781874733405875","2.00809895439678","3.01529298194736","1.05367730411842","0.0957121201797823","0.135410129267347","0.0918462359045601"
"acc","0.982960411993415","1.89517616972068","2.97308279166349","1.03871690102304","0.080281350906545","0.0929991257254865","0.0604817208516961"
"acc-eta1","1.02744792740264","1.85882516228519","2.9771715295017","1.0440978196411","0.0954070176919284","0.101257441615471","0.0786677705491961"
"acc-w","0.824228255633226","1.85659310466133","2.95124693954454","1.04363427678612","0.0964539323137066","0.109561888677987","0.0836524807647973"
"acc-eta1-w","0.708076824417151","1.84574246632394","2.98123429449609","1.06188207445132","0.129942883000987","0.138244174926414","0.119068731955731"
"acc-lambda","0.987563368381415","1.88053733525586","2.9568123733069","1.03857153870992","0.0804781354009956","0.0914587333526651","0.0598169561287409"
"acc-lambda-w","0.888229946191965","1.91500047557954","2.97303410659673","1.03844554666744","0.081869804279489","0.0961442832525446","0.06271735990522"
"macc","0.991693757579741","1.92359493275535","2.98245192009108","1.03925818645021","0.0814533005643872","0.0952096705530688","0.0636182911911326"
"macc-eta1","0.998251973873758","1.89917272034341","3.00534907284381","1.04239126125995","0.0937551421370147","0.0937680280829158","0.0738933481039453"
"macc-w","0.69751786317497","1.77049692575952","2.82676191773951","1.08130054965179","0.111251720890842","0.135898009819817","0.115257012020319"
"macc-eta1-w","0.708076824417151","1.84574246632394","2.98123429449609","1.06188207445132","0.129942883000987","0.138244174926414","0.119068731955731"
"macc-lambda","0.972063639688399","1.88691292108741","2.96311504095785","1.03797758416815","0.0801638861060154","0.0904280853689239","0.0610123460301475"
"macc-lambda-w","0.883857971059176","1.9046209656762","2.96961704119677","1.03855247697356","0.0823522791533214","0.0972562881519932","0.0648338693050538"
"aipw","0.988836188387769","1.9927084643341","3.05025669051808","1.04625072993928","0.0857364365197303","0.10372957976525","0.0673646198053788"
"aipw-eta1","0.97159906440838","1.96117326894269","3.05879848397851","1.04657542141909","0.0874743337256174","0.0978470815783591","0.0646432500194564"
"aipw-w","0.664372087863448","1.91809960627074","3.00781027921746","1.07160427391377","0.10476310232216","0.111398638972216","0.080268513496497"
"aipw-eta1-w","0.813794637027906","1.94343496747119","3.0823548805647","1.05361473285198","0.104919689415374","0.101052369680768","0.0782749207027372"
"aipw-lambda","0.947743955377227","1.94319414863717","3.01800837091546","1.04033651106048","0.0835454263458608","0.0964941513768502","0.0605445610289069"
"aipw-lambda-w","0.869310589233291","1.97049784041839","3.04910662742289","1.04494254603559","0.0959032739254328","0.098078796695732","0.0680413976463361"
"mle","0.969572357816848","1.89926073742776","2.98757781754176","1.0631412661271","0.07838141314599","0.0918327680767679","0.0616179503607349"
"mle-w","-0.121554037000578","1.40628622469421","2.67458482852927","1.98445525691208","0.161162377204262","0.188669788847623","0.144369648916086"
