"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962675555134307","2.10499333815613","2.99434445742168","0.997394082036946","0.0575414724845259","0.0664824176215854","0.0427209814814144"
"naive","-0.544171833158793","1.38302816235183","1.94935918457013","3.07133079850968","0.168604192603286","0.173427349627404","0.122844966603793"
"cc","0.98646233845624","2.18674121506634","3.03511311244985","1.00697598754843","0.089342488215946","0.0960401743519755","0.0687089254790288"
"ipw","0.945589495330654","2.19248318798269","3.05586442658029","1.00775099311973","0.0941621657089588","0.100735733667857","0.0692642372058052"
"ipw-w","1.12620848535458","2.15347272337583","3.06177086265232","1.02070688579027","0.111740042560635","0.114635345068351","0.0766571762655612"
"ipw-yz","0.82448682313438","2.21883708965551","3.06933696649961","1.01840571778114","0.101768638708479","0.122461437156548","0.0759181139990889"
"acc","0.943469465865992","2.1657752972294","3.06812730179387","1.00877016824551","0.0839732614269902","0.0895223138715094","0.0638817737911526"
"acc-eta1","0.892555466168559","2.14968282046577","3.09888512593147","1.01396483434769","0.0928518283226747","0.0882855655053705","0.0663128272278011"
"acc-w","0.774949395937848","2.19710421606982","3.01653088274733","1.03169256868293","0.0887436075875222","0.097850362033846","0.0836146762421292"
"acc-eta1-w","0.544352017658676","2.19489275093909","3.0132378106986","1.10536294784057","0.100758698765292","0.107756773967416","0.113223573021501"
"acc-lambda","0.95606788242837","2.17963487485039","3.05712875339679","1.00766041148455","0.0833291061140491","0.0872353910330535","0.0625052946017934"
"acc-lambda-w","0.88020426854759","2.17578078759637","3.0305457920275","1.01280489313756","0.0853990634530171","0.0885138012038027","0.0634648176841275"
"macc","0.956712512634761","2.18674257150301","3.05074943206368","1.00741138755914","0.0835943248013054","0.0894500026039712","0.0630593908649494"
"macc-eta1","0.871663326212433","2.16249292653697","3.10461523237445","1.01509325709028","0.0930203132161289","0.0895080850720337","0.0665051863903531"
"macc-w","0.703186097546695","2.19720952652773","2.87388265387128","1.09552746364958","0.0905848423994495","0.108920629718034","0.129819729953137"
"macc-eta1-w","0.544352017658676","2.19489275093909","3.0132378106986","1.10536294784057","0.100758698765292","0.107756773967416","0.113223573021501"
"macc-lambda","0.953279357459988","2.17262247789519","3.05312161219676","1.00773571459413","0.0844255447037264","0.0881459073806353","0.0634425296545931"
"macc-lambda-w","0.852812805315801","2.1572438255583","3.0299534289324","1.0162957374379","0.0837062387723268","0.0893256477830209","0.0644983637931141"
"aipw","0.903868977871498","2.19941663770274","3.06158174462333","1.00985568151856","0.0832780408457167","0.090254737367627","0.0597041448291309"
"aipw-eta1","0.860630199598282","2.16098728594509","3.10151787331741","1.01579098387204","0.0868878666950955","0.0914124722113083","0.0626899018116787"
"aipw-w","0.678392879678108","2.20541112272096","3.03622645343729","1.05341087952158","0.0989177478702319","0.0999312293953065","0.058039895121844"
"aipw-eta1-w","0.756785891649771","2.15799260541944","3.10815144935766","1.03030827973013","0.105037554820764","0.104904300226128","0.0654311989175632"
"aipw-lambda","0.893409459025913","2.17310877364527","3.08314710618688","1.01154719343474","0.0853849222018392","0.0906701572964799","0.0623080452933461"
"aipw-lambda-w","0.874825903398815","2.09468887913532","3.07218144550431","1.01774460242995","0.0995010152346713","0.0954922623117781","0.0624173089268033"
"mle","0.92590763098671","2.17880903119484","3.07499819993273","0.99567357217555","0.0767821585221329","0.0823351707867099","0.0560277907530967"
"mle-w","-0.0337037523406309","1.80640848980718","2.93670441155007","1.81498134099589","0.146771212703125","0.160044354352675","0.134197798346348"
