"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984812427694995","2.00850965323115","3.05671868974616","0.925786147124854","0.0543377453450174","0.0656857486049869","0.0439600283759396"
"naive","-0.74059035593117","1.06813133529489","1.85117459395475","3.17007953516444","0.164397199893715","0.195932992957094","0.149242875045058"
"cc","0.860734674406479","2.0049480309408","3.08800626873254","0.885694443073779","0.0772153713031637","0.0831378498525014","0.0544376402332612"
"ipw","0.854303831334998","1.9672145173802","3.06435158245587","0.886579902883737","0.0794335934704195","0.0829713701976074","0.0500166962703749"
"ipw-w","0.868533837728737","2.01174641077086","3.09907008580709","0.885883009480351","0.0994379496359842","0.0976578916266295","0.0682442283377586"
"ipw-yz","0.757734284245814","1.9660309766048","3.07750956181168","0.891990781885221","0.0797563922522853","0.0855489284577548","0.0525110710512682"
"acc","0.881420715156451","2.03146092049409","3.10016512306451","0.88626761631451","0.0746123999381624","0.0802351463641355","0.0515088341886644"
"acc-eta1","0.921528667455426","2.01758282899268","3.06842442410799","0.887946408004328","0.0974518529203122","0.112165285716182","0.0888323932624481"
"acc-w","0.70366007915391","1.98673989812692","2.97441227167528","0.920945234821526","0.0875680862510228","0.129677346958469","0.138609388716022"
"acc-eta1-w","0.524329174116948","2.03602641494586","2.91168117148915","1.01114480663609","0.116597519854825","0.162045786346259","0.210538530894326"
"acc-lambda","0.885312598355932","2.03761194694773","3.09389727845306","0.886421511190306","0.0749652938749935","0.0794500115134572","0.0517287230995133"
"acc-lambda-w","0.808456979725766","2.02377778200963","3.07243637288476","0.888460157920396","0.0740699732274028","0.0791474098503658","0.0502414225150346"
"macc","0.893939071783315","2.05101874141802","3.0958537480629","0.887092187888147","0.0752770903007877","0.078727590411303","0.0518379455072233"
"macc-eta1","0.932667500706632","1.98507098038727","3.04610112752061","0.889620061709792","0.112576168458589","0.138467743691796","0.114449507221245"
"macc-w","0.55260488286433","1.93545020795224","2.75698853232707","1.08281429936031","0.140080389052164","0.243530098648364","0.381020196811844"
"macc-eta1-w","0.524329174116948","2.03602641494586","2.91168117148915","1.01114480663609","0.116597519854825","0.162045786346259","0.210538530894326"
"macc-lambda","0.878735915717156","2.01651446097814","3.08669878507327","0.885914905022059","0.0745816609273237","0.0810136093791742","0.0527799327662493"
"macc-lambda-w","0.785861378950689","2.0324856307499","3.09482467550953","0.8893738156322","0.0752206224699146","0.0825456825358683","0.0519492225928316"
"aipw","0.921347387571841","2.01035355929697","3.03895975509964","0.889924667785376","0.0828471508958415","0.0965225397653608","0.0671489096752839"
"aipw-eta1","0.909323338048848","1.96079634922583","3.04110873955242","0.888966058460764","0.0872503367077557","0.112430168176918","0.0773886792761776"
"aipw-w","0.441849461584471","2.10764151854859","3.00904525292091","1.01595004402514","0.106649042421927","0.10229597738319","0.0677874571444085"
"aipw-eta1-w","0.595863606264286","2.082685178311","3.07695376690983","0.933093234805495","0.101211553553318","0.101901026006613","0.0612241203605949"
"aipw-lambda","0.879161696544285","1.98482005753319","3.06094586944401","0.886544282872814","0.0747200701439301","0.079163327918994","0.047069857557053"
"aipw-lambda-w","0.735873518613879","2.08864224119517","3.13159901163228","0.897867493984821","0.0963492549416711","0.0913564699522019","0.0528202640208179"
"mle","0.95102011209247","2.02423607159196","3.05553628669251","0.937044195172828","0.072681633574221","0.0803517882135565","0.0535242645384769"
"mle-w","0.029637190920553","1.63982634163083","2.9682000104295","1.65362907302774","0.174125433790226","0.14640771347938","0.11067150519046"
