"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08632138735602","1.95134176436142","2.96442189260147","0.91336556950906","0.0527153936792806","0.0555085529431068","0.0402727016249311"
"naive","-0.273539094794022","1.39050279171819","1.67038491893199","2.99589320999609","0.156967038773904","0.190970053285004","0.125378899991345"
"cc","1.08094270797903","1.91430132063371","2.94726311626104","0.901058514236789","0.0725506540685438","0.0719660887970075","0.0477691171988342"
"ipw","1.08320162743448","1.91681873560155","2.95236901556338","0.901089223675593","0.0718846853705047","0.0700630710291893","0.050225798249667"
"ipw-w","1.13112061642859","1.9398998598355","2.8986528565724","0.90505758054287","0.090369851933072","0.092917516031433","0.057791082418148"
"ipw-yz","0.997062531503089","1.92148910738421","2.95317552283281","0.904865865500088","0.0712082163844819","0.0699110586857158","0.0486727914349898"
"acc","1.06647057735341","1.92517766742773","2.96435362132559","0.901375742012211","0.0711538070623976","0.0729414075535639","0.045911804148697"
"acc-eta1","1.03509067358365","1.96210679991504","3.00285922688706","0.904668767230935","0.0782194986181077","0.0774716124160725","0.0528788944639206"
"acc-w","0.950414574252844","1.95730610440822","3.01661342657749","0.912185577943114","0.0783298748322778","0.0843345798761552","0.05226835237643"
"acc-eta1-w","0.770411053135533","1.99964334756384","3.09277520760854","0.958501686844141","0.0910494041267235","0.101617158470728","0.0649207365572731"
"acc-lambda","1.0677133082306","1.92702468360145","2.96571288651999","0.901409429813618","0.0711467194164014","0.0719640105732209","0.045774908920867"
"acc-lambda-w","1.01274467366408","1.94103597066024","2.95456042638267","0.903973480125257","0.0715499259748665","0.0717732299869287","0.0464925182034358"
"macc","1.06515167394287","1.93608111617082","2.96463932127239","0.901526730490446","0.0711891281116722","0.0716686453373109","0.0458674520181607"
"macc-eta1","1.04628733977065","1.9655601195582","3.00222101690444","0.904419979142766","0.0800885552409247","0.0784849434627753","0.0546564210313678"
"macc-w","0.830712759593795","1.94828760125114","2.96896784560482","0.934641245513641","0.0824342466600191","0.0932165758673477","0.0575057230561564"
"macc-eta1-w","0.770411053135533","1.99964334756384","3.09277520760854","0.958501686844141","0.0910494041267235","0.101617158470728","0.0649207365572731"
"macc-lambda","1.07126675408878","1.92274351994807","2.95977649854401","0.901223715394165","0.0715776944267439","0.071925903401941","0.0464419990072645"
"macc-lambda-w","0.999650484520381","1.92789425117413","2.98385795161599","0.904988189926454","0.0726832389926278","0.0730256271813791","0.0470093516248396"
"aipw","1.05802741579932","1.97121760660054","2.9896774810226","0.903664880175469","0.0721023771847444","0.0715821371828189","0.0498003959115136"
"aipw-eta1","1.06446683423759","1.96092175280191","2.99618529212008","0.903581146488671","0.0757697540878009","0.0775567748071629","0.0523502400868276"
"aipw-w","0.70346297391698","2.03736197887661","3.02245481607038","0.98003553992826","0.0987240038890182","0.115550430888615","0.070572984260388"
"aipw-eta1-w","0.857553820429883","2.03801441323819","3.0618371178075","0.936388261265571","0.0956324120684483","0.112131799225432","0.0669299488584156"
"aipw-lambda","1.06868424886499","1.91661807689238","2.96541639408263","0.901390568417524","0.0708695261967637","0.0704688852398704","0.048123672826949"
"aipw-lambda-w","0.988795790298118","1.94331066209734","2.96531124324677","0.905927222919921","0.0900393498730608","0.093724126640664","0.0540163182011869"
"mle","1.077843552393","1.95512333577618","2.95698635209676","0.905879944102447","0.0835316320963975","0.0644112069438553","0.0442411974006546"
"mle-w","0.227739033845484","1.65581363350179","2.78079493645754","1.67464988934108","0.168720301485137","0.153056243787185","0.12937211828048"
