"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98321842130927","1.89419214183703","2.99132787709565","0.876698848346682","0.0506855198498311","0.0529186645253218","0.0356399346732411"
"naive","-0.354884704932923","0.948154510821856","1.67636054065327","3.00761177230629","0.149564106318942","0.204004724499032","0.116251207666368"
"cc","1.02117761367506","1.83387871782188","2.97892951822458","0.930657952748153","0.0755945092926016","0.0677496061154955","0.0523164726689405"
"ipw","1.00140797567297","1.84111025446777","2.96288099568498","0.931297907901693","0.0819590492976636","0.0779707796855177","0.0574291669089352"
"ipw-w","1.0557787182775","1.79364479900964","2.93756813387993","0.932901919251783","0.0855150627622602","0.0674257096071459","0.0542363665557339"
"ipw-yz","0.890206988403019","1.83751979636273","2.9823002114981","0.939774355830095","0.089314310245168","0.0777371696450341","0.0604501875334008"
"acc","1.02621709367725","1.8024292141062","2.97981326262395","0.931191845387259","0.072354474087705","0.0669639766269636","0.0504640927729243"
"acc-eta1","1.05764003671138","1.68098236531938","2.95150981884231","0.941928497959732","0.085115200109651","0.0987977289514161","0.0646748577451915"
"acc-w","0.803561368390454","1.87253503549965","2.91756909955306","0.964660035884675","0.0897625114612308","0.104678139193786","0.0784450912709063"
"acc-eta1-w","0.585594394506838","1.79112851038902","2.90084493738666","1.03834790822553","0.115084914809371","0.155989323837228","0.115265908648568"
"acc-lambda","1.02095064676096","1.81004684632684","2.98929225879272","0.931174163096338","0.072601373160364","0.0655389357828548","0.050238746483408"
"acc-lambda-w","0.917679516297327","1.83342499964001","2.96668620112812","0.936815719702793","0.0735918215819087","0.0664303164039702","0.0504399281708419"
"macc","1.02588683748052","1.81901826906332","2.98837027083927","0.930955612671343","0.073645021292214","0.0671322266077569","0.0514394154406494"
"macc-eta1","1.07756778179987","1.62579197019729","2.93150570540623","0.951614671591021","0.0988777144338765","0.136976446323025","0.081853258958749"
"macc-w","0.604640746799165","1.84624983816813","2.81002984930035","1.06127089139429","0.112324401172358","0.138410860911927","0.12194518948496"
"macc-eta1-w","0.585594394506838","1.79112851038902","2.90084493738666","1.03834790822553","0.115084914809371","0.155989323837228","0.115265908648568"
"macc-lambda","1.0073008528001","1.81861714231068","2.99541062517146","0.931226145182958","0.0733644585349895","0.0666002768206948","0.0507541431217206"
"macc-lambda-w","0.93141300891777","1.80669858171811","2.98143126897677","0.93520324648543","0.0752976630359306","0.0658268217960398","0.0512491525536738"
"aipw","1.02676389412801","1.76350318547736","2.97466246402985","0.933050529334004","0.083491890763332","0.0996688444084206","0.0625952234140781"
"aipw-eta1","1.03323463657525","1.68542606184299","2.95266779110117","0.940645116623067","0.0872022796952311","0.113479448135381","0.0647815328433917"
"aipw-w","0.491917707403871","1.84589425809929","2.95283265604845","1.07429886055235","0.102569891274795","0.112725661487495","0.0689993247849972"
"aipw-eta1-w","0.719246599853726","1.80613550006147","2.9561546972615","0.97996190739392","0.0970007777979565","0.1037034585685","0.0668532202380903"
"aipw-lambda","0.979006128715473","1.85432667070135","2.9959710062399","0.931858749895022","0.0791610841146999","0.0749673872673553","0.0553071081445155"
"aipw-lambda-w","0.926291881987864","1.74313799223235","2.93463565731933","0.940155442229894","0.0849777566615145","0.0598316510361429","0.052287955998067"
"mle","1.02253690784936","1.81453845404561","2.97912991464684","0.915750041800298","0.0676249039751639","0.0644118506976743","0.0461493724782972"
"mle-w","0.148821728696676","1.39090885791853","2.73410435387152","1.74952252442423","0.172523913555724","0.174809453706747","0.141542416075589"
