"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99388258417926","1.95954299890914","2.91663581224573","0.992934506847652","0.0574024253690119","0.0561127339211306","0.0418477701364222"
"naive","-0.547719879090146","1.46726355270632","1.70348816633572","3.03662394906036","0.153486496484238","0.169053783803035","0.151918288271406"
"cc","1.021113012819","1.89413654801036","2.90252975359104","1.03969970904821","0.0895736843111618","0.0901075562381913","0.0677162982512025"
"ipw","1.02818560443891","1.90087744498898","2.94542048994208","1.04153680516312","0.0874447851143059","0.0888059195387022","0.0753178322435456"
"ipw-w","1.044903605203","1.86965472217892","2.90823354005016","1.04039986594127","0.0978228616005785","0.099140598787888","0.0666978617872506"
"ipw-yz","0.89267731237044","1.90624532963208","2.97571361051501","1.05131999516089","0.0941449342735092","0.0940182546555376","0.0858294032275752"
"acc","1.0295211212667","1.91338414648097","2.88981349153564","1.04025655158261","0.0840391138732376","0.0849456880593889","0.0597654492233504"
"acc-eta1","1.04743658940711","1.9679156463375","2.87891205314164","1.04471869014798","0.0932028769230077","0.0909999185213999","0.0632036980105424"
"acc-w","0.888618077554622","1.93354129543132","2.92207928416617","1.04816098549611","0.0933713101342324","0.0935641310392098","0.0720389364890852"
"acc-eta1-w","0.734621223008761","1.96883413226217","2.95232729920621","1.07834975844294","0.113379804779195","0.10552989658245","0.0884887425315435"
"acc-lambda","1.04633405109937","1.92002004693969","2.86298814207285","1.04256509093025","0.0825582021337099","0.0843686688966355","0.0586383840850765"
"acc-lambda-w","0.923584797387246","1.92057363232734","2.92406729299987","1.04430999060967","0.0843372408715168","0.0867248245100092","0.0620658939868282"
"macc","1.03250733892707","1.91642266379093","2.89628669276521","1.04016873052079","0.0850538128861365","0.0853482538559097","0.0636668194951821"
"macc-eta1","1.04437106243076","1.97107048098872","2.9101776074785","1.04300267641794","0.0988742034196097","0.0924519573976949","0.0629126361357267"
"macc-w","0.782340284106075","1.8803223773976","2.86933792150228","1.06897050002138","0.0981144476958101","0.0977086119638615","0.0791766854966392"
"macc-eta1-w","0.734621223008761","1.96883413226217","2.95232729920621","1.07834975844294","0.113379804779195","0.10552989658245","0.0884887425315435"
"macc-lambda","1.02694592012179","1.92187928072989","2.8976455236429","1.04025245652991","0.0850855951540414","0.0864592385880746","0.0597012027245687"
"macc-lambda-w","0.939195983183363","1.92313495546901","2.93386519658876","1.04332159305575","0.0861894007872296","0.0884371475283049","0.0647548169454024"
"aipw","1.04674626332421","1.95967778471233","2.9503339588864","1.04302771746128","0.0863868018863621","0.0858711395951841","0.0705325899404457"
"aipw-eta1","1.04974891636654","1.97242334000021","2.95839871865092","1.04427385899452","0.0936776435765801","0.0866258632905363","0.0661864645232282"
"aipw-w","0.717220104258081","1.90165423578171","2.93376903674791","1.08268551194679","0.0938850052079241","0.0986765607876154","0.0697279888123978"
"aipw-eta1-w","0.833067341089599","1.96148145773389","2.97075192668462","1.0583707790425","0.0919244993442681","0.0948907833994355","0.0654513545745453"
"aipw-lambda","1.03065422882052","1.93496863408004","2.93720722113516","1.04108026052683","0.0830934025311338","0.0833503946568028","0.0645512752698539"
"aipw-lambda-w","0.876505924083826","1.9574830452748","2.96473286726078","1.05158545667153","0.085334525566706","0.0906624753903269","0.0589375799264816"
"mle","0.992402036441007","1.93007490371742","2.89739821634792","1.02643935950793","0.0785547677087447","0.0793862057048139","0.0560579072133068"
"mle-w","0.0386936969469372","1.6947010976273","2.71931929598144","1.7598432749122","0.143906455582378","0.120466802616091","0.0977133103391355"
