"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912806246533797","2.04395417274128","2.9271891102299","0.927942348440453","0.0539309843624399","0.0583280130659578","0.0404344264908242"
"naive","-0.493827071902299","1.50366524056621","1.53717941656608","3.10757006083991","0.175664096007355","0.197358386775161","0.147994766077161"
"cc","0.854790893843064","2.01800167398155","3.03327997166144","0.953968269758144","0.084065931795003","0.0994755871561226","0.061394272561392"
"ipw","0.828011614510512","2.09475623925891","3.08717038777902","0.957637729545591","0.0907355660875843","0.101731653387129","0.073991087492808"
"ipw-w","0.890959609256717","1.99524529706858","3.06441454715827","0.956623511768293","0.0919280106049714","0.116397716155897","0.0729433298199692"
"ipw-yz","0.716581752625354","2.07887946372397","3.10712215353224","0.965128020781113","0.0916901022919023","0.103180853575577","0.0732727516771282"
"acc","0.832076576341243","2.03135707940835","3.02042834161601","0.954662970979747","0.0781316407907695","0.0913452977516891","0.0567229553661653"
"acc-eta1","0.847416712699321","1.96940019483855","2.95946714026322","0.959858741412065","0.0983443466813555","0.119879539916081","0.0830486525077432"
"acc-w","0.662198148383263","2.07927403229007","3.03504273956538","0.973949110920496","0.0855576831973181","0.0982475318616761","0.0657401928247733"
"acc-eta1-w","0.478427105769172","2.11270831601868","3.03402324404357","1.02713117208386","0.0951562201249924","0.111424055243354","0.0753699373249653"
"acc-lambda","0.84044455133288","1.99310677283161","3.01946518815921","0.954501602091188","0.0780494924718299","0.0921225976569979","0.0576836292465826"
"acc-lambda-w","0.732131291793201","2.03700819243145","3.05833531183355","0.961107073520013","0.078777362542908","0.0920051657136333","0.0576937097334078"
"macc","0.84394664177244","2.00965492874707","3.00819660392956","0.954794315593903","0.0791240842237542","0.091066870167268","0.0583095725437556"
"macc-eta1","0.826680801773333","1.98706042669868","2.97905696304186","0.95805975296632","0.0908157123465956","0.110251278658793","0.0704930355150556"
"macc-w","0.568490709092616","2.03559589134032","2.977397530905","1.00586821485508","0.0923264616313431","0.103881439575095","0.0733378456733663"
"macc-eta1-w","0.478427105769172","2.11270831601868","3.03402324404357","1.02713117208386","0.0951562201249924","0.111424055243354","0.0753699373249653"
"macc-lambda","0.845806528368025","1.98240180910096","3.0041818342588","0.955184027758583","0.0789125151651027","0.0942331129351957","0.0572128404487533"
"macc-lambda-w","0.733302070718307","2.06113620980594","3.05858864357483","0.96119398156204","0.0800893732785102","0.0941134418290716","0.0587045771264494"
"aipw","0.824948557043261","2.03569576613403","3.01518033966398","0.955240023814865","0.0815099063953873","0.0896445920010906","0.0655805410697917"
"aipw-eta1","0.793378943697259","2.06822233460095","3.03575593288919","0.956686217001219","0.0826721902975809","0.0910971476213877","0.0606822195669156"
"aipw-w","0.480751779536799","2.03013968777944","3.05905398177955","1.02138861256189","0.0940688373170904","0.111385164285847","0.0760893016228127"
"aipw-eta1-w","0.584047689656556","2.09166059696734","3.09776848706605","0.988576049152146","0.0857580617504909","0.100404871187306","0.069000447748679"
"aipw-lambda","0.847409954746051","2.0347175190618","3.02813502537099","0.954178166987142","0.0801142738277566","0.0881762925813587","0.0610660086193425"
"aipw-lambda-w","0.69985123968058","2.06625467873611","3.1067872525291","0.966986880031854","0.0832770061433866","0.0999370228330741","0.0654461763043845"
"mle","0.82874591863817","2.07383564111921","2.99456650322583","0.942382757425581","0.0739684041445537","0.0850772091105655","0.052575961860995"
"mle-w","-0.168951017176585","1.82126956964547","2.76333907826751","1.81860787528233","0.144441476692339","0.150144493906586","0.140117253491674"
