"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978870978183532","2.01431455681367","2.9641496335873","0.936098729225191","0.05392131168144","0.0600848637151077","0.0477485995461474"
"naive","-0.570031868991068","1.27725432689201","1.72799881062536","2.94948887531462","0.147873844043271","0.173775275149107","0.131945079717539"
"cc","0.836179438596236","2.06661005970828","3.09735347938234","0.909899350466967","0.0775901558886385","0.099144623623469","0.0676026592914834"
"ipw","0.863349262964082","2.10049031890025","3.07913789645671","0.911759487243438","0.0782600393601615","0.0901419489420473","0.0629243802390561"
"ipw-w","0.88902303772348","1.92412789466722","3.08836562532507","0.923248956136948","0.0894927561092524","0.137060174586875","0.0723023905810319"
"ipw-yz","0.766175707830384","2.10550582491353","3.09321427266049","0.91388391826873","0.0796791543645827","0.0935966746482965","0.0647309715711669"
"acc","0.843163019531933","2.05984251081754","3.07840011867398","0.910257548543232","0.0750995516595843","0.0932101320164168","0.067021342933262"
"acc-eta1","0.857552462404683","2.07368310794971","3.06898130248167","0.911159921127925","0.0807305687826181","0.097527624709961","0.0720921453040811"
"acc-w","0.655426247818103","2.10467445149526","3.06521869212342","0.932805631197523","0.0981758124078706","0.124250238076524","0.0905205297629106"
"acc-eta1-w","0.474639676750357","2.17786230257533","3.061107610026","0.995978054741206","0.117535430900303","0.145034189320782","0.117575935855567"
"acc-lambda","0.835630411297071","2.07176712060584","3.07286928575585","0.910770838372254","0.0751282332134171","0.094094231439916","0.0674157511220288"
"acc-lambda-w","0.780866575629259","2.12187377236276","3.07224604114553","0.915951526241265","0.0763206789921198","0.09586600887813","0.0679468420477647"
"macc","0.86234282643863","2.07776905686732","3.07435417784792","0.911030355538943","0.075038194277548","0.094675872398947","0.0662032820135324"
"macc-eta1","0.859126221870723","2.08562265854711","3.06572603977675","0.911919482954145","0.0829608314881953","0.0981145415493094","0.0722630453247602"
"macc-w","0.496269279723193","2.13124505319766","2.97719700232984","1.00832268819367","0.11498199941414","0.142209047658358","0.117991700112024"
"macc-eta1-w","0.474639676750357","2.17786230257533","3.061107610026","0.995978054741206","0.117535430900303","0.145034189320782","0.117575935855567"
"macc-lambda","0.829445999615361","2.07742986277695","3.08656634538127","0.910263998645355","0.0757472080956676","0.095301226008893","0.067060862875153"
"macc-lambda-w","0.789917680610224","2.14267191432178","3.09483996286729","0.915028021509095","0.0760226950770995","0.0949594439512426","0.0670822832473677"
"aipw","0.904099963720722","2.13152587100006","3.04784048048464","0.919542710141102","0.0768393445992521","0.0887358306913535","0.0614433010859195"
"aipw-eta1","0.874476742014125","2.11572146722008","3.0520295094922","0.915996609901163","0.0788627678137632","0.086238747164694","0.0630008644789659"
"aipw-w","0.463199697933402","2.05435416243866","3.0976850713249","0.983260714736466","0.120422738627339","0.184504792881503","0.0850973049676445"
"aipw-eta1-w","0.635082100095892","1.99863167137481","3.12013536454819","0.934667537223354","0.113621086189044","0.174045451845495","0.0874169905255194"
"aipw-lambda","0.854390356089097","2.10639301967549","3.06592882013332","0.913130086807481","0.0759269719272204","0.0849813144032525","0.0616300953481062"
"aipw-lambda-w","0.819306012088814","2.04804032017819","3.1011016474861","0.910314946538503","0.0861890383473556","0.13636228194298","0.0701029766773007"
"mle","0.903962768867801","2.07151763430375","3.0332963679176","0.92426130296702","0.0708364786119194","0.0875295621988351","0.0657669609302006"
"mle-w","-0.0804445370091182","1.65973301399634","2.76460516151004","1.77991112609638","0.14613846926217","0.144592339889591","0.144383066084899"
