"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03148626895199","2.041863718307","2.96783560626776","0.947664895533172","0.0554269169925195","0.0600444797292848","0.0364201011429084"
"naive","-0.343459508212054","0.971818510476806","1.49323489778835","3.25279524147083","0.161297584237047","0.201373720143976","0.139348667631137"
"cc","0.960063610548621","2.02696335681143","3.02098839611541","0.944698145325671","0.0771319487540589","0.0839583904706964","0.0495828173590036"
"ipw","0.989926230569765","2.04110540664794","2.99601207033395","0.94611246993962","0.0767362303357982","0.0872990563811748","0.0514210607976854"
"ipw-w","0.948871912215462","2.09284744461694","3.07352377630364","0.948025904463862","0.10421015599524","0.113304716000602","0.0568652611602616"
"ipw-yz","0.893478347935582","2.0493932852316","3.00314737395002","0.948059741308477","0.0768865154413649","0.0887551916348102","0.0516582972283368"
"acc","0.933645396297413","2.00442757923286","3.00967402616032","0.94546845673224","0.0768135816046057","0.0815090494148445","0.0518731670358151"
"acc-eta1","0.926413737221081","1.94903630601289","2.99648746364908","0.948551068107146","0.0928061189217131","0.0874035918103989","0.0698632967913241"
"acc-w","0.765268350755974","1.9564071777018","3.00401244440648","0.968983731505095","0.0849427068086814","0.104219449415212","0.0646573905427558"
"acc-eta1-w","0.580902043217219","1.91004265497544","3.02846318276266","1.0290155316213","0.0987561538009439","0.130220923140948","0.080434296356965"
"acc-lambda","0.926238846962233","2.01043950192782","3.00981565687227","0.945633309084161","0.0753187271500274","0.0811433054038774","0.0495985940729377"
"acc-lambda-w","0.862257475466801","2.03088856891222","2.98160628165758","0.952560713043486","0.0754513517106771","0.0821574945113517","0.0486879146471742"
"macc","0.941430903963892","2.0049332425489","3.00224438762893","0.945432593247907","0.0759017923391001","0.0811342095589384","0.0508362846416725"
"macc-eta1","0.955181406116855","1.93821922808997","2.97046519052904","0.949298883155581","0.105196194444841","0.0918807941347976","0.0864513136701492"
"macc-w","0.664422321989268","1.91512595517892","2.96988850427426","1.00255978186913","0.0948973969846405","0.128320191327926","0.0770528653122346"
"macc-eta1-w","0.580902043217219","1.91004265497544","3.02846318276266","1.0290155316213","0.0987561538009439","0.130220923140948","0.080434296356965"
"macc-lambda","0.947226480422484","1.98779230509554","3.00926490437591","0.945575699784251","0.0755890506224393","0.0810984316481642","0.0492081218529838"
"macc-lambda-w","0.89612382406264","2.06064677010075","3.00171872852066","0.948372353488961","0.0767383369381265","0.0849064955996824","0.0497118233895727"
"aipw","0.974059712360729","1.98210141399329","2.96177407305808","0.948165010255641","0.0805018447256531","0.0858256181756505","0.063133130198558"
"aipw-eta1","0.970220009403888","1.96306655479356","2.9549221124683","0.949312314113715","0.087775613633163","0.0873911223371752","0.0733008032352724"
"aipw-w","0.516273444661284","2.02776739648091","3.10065639581169","1.04300711163795","0.121014518322086","0.139097500849798","0.077043904446722"
"aipw-eta1-w","0.628633516795253","2.03487729394975","3.10473726665955","1.00227950784602","0.111858049601764","0.125193145283228","0.073831211861027"
"aipw-lambda","0.974938307979662","1.99787795093811","2.99382065241564","0.945520711099519","0.0746703943206399","0.0829131976515182","0.0490062154831508"
"aipw-lambda-w","0.889617894443879","2.15675660759873","3.04186446184738","0.953823922624168","0.101593272672456","0.115985673034734","0.0556186335236836"
"mle","0.977914078199897","1.99632208629919","2.99654251694239","0.936364272058371","0.0688380221669133","0.0743584180616331","0.0445474708137239"
"mle-w","0.0310511011317317","1.57802820589416","2.75603266152109","1.9210813082241","0.158181916903108","0.180056953560421","0.135402127262234"
