"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03245639477841","2.03966438506289","2.959995271046","1.02290324887323","0.0594361954413528","0.0650276114890325","0.0441826060627899"
"naive","-0.0646465855142337","1.24857708798667","1.56897992952438","3.08997462640676","0.154974100673378","0.198447856217021","0.143124639754206"
"cc","1.03377192880324","1.86086388956216","2.94463823613847","1.04011250040744","0.0837969421253953","0.0882474788555951","0.0549971626710427"
"ipw","0.973265373754061","1.91957155245194","3.00238807498971","1.04455773651426","0.0871641354721782","0.096412413298787","0.0578460417221016"
"ipw-w","1.02007465816825","1.87180118177669","2.98289106933","1.04145592497221","0.097229140488885","0.107709827437027","0.0575490217825322"
"ipw-yz","0.856891915886196","1.91431428535074","3.00169775616012","1.05611910382705","0.087835819953736","0.099078225923988","0.0600212766606099"
"acc","1.07548206773728","1.87002657536045","2.92365728878543","1.04118423113279","0.0775740077744454","0.082887878838808","0.0515779919907821"
"acc-eta1","1.21417373892281","1.81238988488805","2.80099235439834","1.06729816797222","0.118865355835316","0.108283549223542","0.10283057596916"
"acc-w","0.897386336193845","1.85488121605447","2.94507070149794","1.0488885385622","0.0869285760253476","0.0954043544288326","0.0577241592586235"
"acc-eta1-w","0.782923136329188","1.86476180969764","2.91402314746862","1.07375987837493","0.109811565241763","0.109891821737225","0.0834220204795828"
"acc-lambda","1.06570387764625","1.88338372830772","2.915260210643","1.04163269300591","0.0790995708670938","0.0827550952382765","0.0528543453341729"
"acc-lambda-w","0.929628914422271","1.88180456968102","2.92707477480136","1.04698727535899","0.0798713432219","0.0849028876723568","0.0520631759293739"
"macc","1.05267760796052","1.90910815830928","2.93400840059882","1.04145033780577","0.0784907091705565","0.0823718002697787","0.0531464291751089"
"macc-eta1","1.20214783698079","1.81892922127622","2.80384249269995","1.06525606998086","0.120337019186899","0.105109599007434","0.105602116585157"
"macc-w","0.757094569302772","1.86356597586775","2.90709830439345","1.08145091465722","0.0951769332420458","0.105734420470064","0.0616356801615562"
"macc-eta1-w","0.782923136329188","1.86476180969764","2.91402314746862","1.07375987837493","0.109811565241763","0.109891821737225","0.0834220204795828"
"macc-lambda","1.07395449233977","1.86783409357156","2.91251213698843","1.04162837236097","0.0791086189539813","0.0823676831641274","0.0536948421199461"
"macc-lambda-w","0.949688613553942","1.87226117387479","2.93624108316204","1.04407932482945","0.0817905778468701","0.0863968824659624","0.0533388070775696"
"aipw","1.02274954517686","1.9851876549179","2.96431545449499","1.04614637237138","0.0805568727896752","0.0829162905698609","0.0557488326393218"
"aipw-eta1","1.0692638589192","1.91540673822559","2.93696497739408","1.04187552738859","0.081757949438582","0.0831822522290573","0.0552314515274037"
"aipw-w","0.632640215654044","1.94530553710167","3.00795273311245","1.11563633008081","0.103453677749993","0.115278010181216","0.0582748754462076"
"aipw-eta1-w","0.826638712588123","1.89508140432955","2.99926809242948","1.06040098689417","0.0943662541785296","0.108439981440137","0.0573506557479806"
"aipw-lambda","1.02180519538998","1.91945457905925","2.96018051703507","1.0415086196914","0.0794939297080438","0.0825523508753264","0.0518508532163802"
"aipw-lambda-w","0.891388735375166","1.89158712362124","3.00958158137819","1.05114412658305","0.0899306155685054","0.103496567169158","0.0504090310263186"
"mle","1.05751418687043","1.93160328387099","2.93470376453457","1.03334314621321","0.0754921064412031","0.0789206985426317","0.0527411074940192"
"mle-w","0.278054613731117","1.59983931622457","2.79378812683372","1.63412240226528","0.146395557818538","0.14864774858987","0.110412203602573"
