"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01063735939505","2.01198355272451","2.97740565387835","1.01808034374868","0.0589960872044295","0.0652797407740247","0.0447343124330796"
"naive","-0.374922851747689","1.18441413718885","1.55684384937755","3.15674379100178","0.159942512799852","0.187039226962485","0.132860822706375"
"cc","0.999174792398774","2.05767650999301","2.98778811429503","1.00470424193139","0.0787904012950718","0.102823645822962","0.0682589225983713"
"ipw","1.02473971458752","2.08558675012979","2.99477606398543","1.005322118671","0.0820936946751096","0.102058165333312","0.0732907045634972"
"ipw-w","0.929976831059163","2.0108905822299","2.94011315117477","1.00966746840616","0.0868245816174822","0.101763682563904","0.0698589233821438"
"ipw-yz","0.904806211899453","2.07788139450205","3.00522132585037","1.00906961963618","0.0816375368818243","0.0994171763656857","0.0702559019171823"
"acc","1.00834351370629","2.07765046068496","2.993873772579","1.00489456357289","0.0774447036694423","0.103419427495459","0.0662715686710333"
"acc-eta1","1.03151327396442","2.07127792426605","2.9837219800248","1.00530753908148","0.0918775371869658","0.117569887503275","0.0763479502163117"
"acc-w","0.883063555428213","2.10039949116527","3.02190253481128","1.01170803758751","0.0862779175958666","0.111715046793624","0.0694489563787346"
"acc-eta1-w","0.737812309440079","2.08944204719983","3.06104149351422","1.03808314753948","0.100601497097315","0.126172850976501","0.0782165008664555"
"acc-lambda","0.997829549183697","2.06257052928086","2.99009465910683","1.00471386527177","0.0775011043361426","0.102383632833324","0.0666278217641047"
"acc-lambda-w","0.925857374823045","2.08244306787444","2.99792011410555","1.00750532933338","0.0779876694186927","0.101169490773171","0.0654396999455725"
"macc","0.996187725689904","2.08164086247618","2.99600306916383","1.00491325575813","0.0779560150554249","0.103508606650485","0.0668904477027216"
"macc-eta1","1.05358224645669","2.06533448124423","2.97699463876763","1.00620459021495","0.100187513805814","0.125715775463939","0.0805304776806162"
"macc-w","0.784598899789122","2.06420020710154","2.98879787851143","1.02739816719696","0.0934813688779043","0.116454411121577","0.073919530831338"
"macc-eta1-w","0.737812309440079","2.08944204719983","3.06104149351422","1.03808314753948","0.100601497097315","0.126172850976501","0.0782165008664555"
"macc-lambda","1.00603654594036","2.05806394027623","2.99186221355308","1.00475133433435","0.0785455494113579","0.10292520355885","0.0673301350191212"
"macc-lambda-w","0.953748817874143","2.08315238460048","3.02884874398112","1.00666642486708","0.0793858258736608","0.103099389703901","0.0665573749843071"
"aipw","1.02796318088451","2.10287720573677","3.00572688100303","1.00592803370332","0.0871584425614745","0.109247365994897","0.0740211699639623"
"aipw-eta1","1.06800714854118","2.09914306876826","2.9991222391013","1.00773001573692","0.0946140715907052","0.119392436314922","0.0761417105018697"
"aipw-w","0.591619052071895","2.03497865119994","2.99648187277058","1.08330325791482","0.105520166362297","0.117161833810769","0.0685912457564308"
"aipw-eta1-w","0.714510731598116","2.05879626498243","3.01540836473427","1.04302544310509","0.100389817190575","0.119419992149073","0.0676370416714617"
"aipw-lambda","1.02529256319456","2.08603490843088","3.00588522786484","1.00550059291162","0.0821193062834842","0.102102117977306","0.0719579601272012"
"aipw-lambda-w","0.886570616467802","2.05032824771587","2.99402370511416","1.01086213401546","0.0889956626907404","0.103789499039575","0.0645914130065517"
"mle","0.974854640195708","2.07077758633833","2.99287659667745","0.996888805192432","0.0722234217245921","0.0873433455298376","0.0585867927172849"
"mle-w","-0.00373462807316249","1.62716630708018","2.6836582509989","1.95105502240051","0.155744648344423","0.174698728838215","0.138219375805576"
