"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01825147879624","2.00366615387294","2.97510514865648","1.06475028212643","0.0612939230779282","0.0645818509491701","0.0531658305194202"
"naive","-0.223014505092374","1.22223832624146","1.54263216239847","3.00647442641578","0.156048634084576","0.196534376415666","0.135940651887215"
"cc","0.995532914263564","1.95495540899632","2.96145148649091","1.07816693555656","0.0845147853841427","0.102232606293776","0.0732279341670323"
"ipw","0.974964809460702","1.9441636012371","2.94112314796849","1.0787431767633","0.0820981259513489","0.105754002851309","0.0678324686645877"
"ipw-w","1.10888306821566","1.99043801515449","2.98126166941707","1.08512523862332","0.0892364334232979","0.103921949053428","0.0790097519192814"
"ipw-yz","0.862124288189618","1.90956097838009","2.94199300451311","1.08772835678398","0.0850467965650172","0.109264273932653","0.0696157243970952"
"acc","0.984111432889217","2.04344324780608","2.99325163778913","1.08055571565634","0.0815018867459385","0.0963932820769066","0.0700870171635773"
"acc-eta1","0.969075401858811","2.11869435417408","3.01881794811857","1.08634598095846","0.0865379395332331","0.105009688135375","0.0704231643452471"
"acc-w","0.794635288828376","1.99596732284294","2.94461475606117","1.09849793210488","0.0919120883919984","0.124087656407792","0.109333946305223"
"acc-eta1-w","0.580846889914841","2.01486272337736","2.95513963541421","1.15667387000961","0.110924664832221","0.161456624055425","0.140145822165215"
"acc-lambda","0.986831192669983","2.02191426073887","2.97934297564895","1.07954728031084","0.0816303884580388","0.0984194820409808","0.070103677021847"
"acc-lambda-w","0.865489679236566","1.95953624809799","2.95179316423539","1.08634244347127","0.0804445473564014","0.0949041232633546","0.0674079413511483"
"macc","0.974486726336217","2.0339558716471","2.99508786064168","1.08017693207442","0.0810234594518777","0.0992168209431529","0.0694814507938343"
"macc-eta1","0.956159977281495","2.09535864862836","3.01545187271381","1.08446037858792","0.0853387039256642","0.103465956727955","0.0695359707674845"
"macc-w","0.637378747708373","1.92891178653268","2.86702210625468","1.14935274633458","0.104746793603492","0.159013161197215","0.15313032068483"
"macc-eta1-w","0.580846889914841","2.01486272337736","2.95513963541421","1.15667387000961","0.110924664832221","0.161456624055425","0.140145822165215"
"macc-lambda","0.983130716889381","2.00772056253492","2.98433263792216","1.07905701553553","0.0813410797497583","0.0964797716516105","0.0691042052049313"
"macc-lambda-w","0.876715426968277","1.92160641137752","2.94684327898872","1.0855067132465","0.0823073927958268","0.0965630849724919","0.0698088791891157"
"aipw","0.948218282928751","2.03311200420863","2.98547483479801","1.08076083024854","0.0784947221950607","0.0977175804835828","0.0650215203912197"
"aipw-eta1","0.947121316993517","2.05609491333626","2.98425515850946","1.08212574529386","0.0784250310586316","0.0942045049182864","0.0640715515385626"
"aipw-w","0.639418407137239","2.05614211984983","3.02622346398312","1.13394160714543","0.0870530695467237","0.105760198402012","0.063072772031703"
"aipw-eta1-w","0.818212062974525","2.07934998355014","3.02749131163414","1.09504257969386","0.0866208094884328","0.0987675677184652","0.0685143925728748"
"aipw-lambda","0.960942208801134","2.02630348584322","2.9698356323693","1.08034330084676","0.077018066873724","0.0937391337385925","0.0634834507468414"
"aipw-lambda-w","0.902887307553851","1.92538365968786","2.95486709944846","1.08260826754934","0.0799030765881005","0.0849095346322201","0.0614109178604457"
"mle","1.01817897717599","1.99496943066091","2.94266604735565","1.06309925986027","0.0754128954161718","0.087739674196024","0.0648519843120344"
"mle-w","0.125383505925078","1.67596265738635","2.64931690061289","1.86655051529301","0.152298382613864","0.187536217150478","0.173643204120679"
