"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990698283580968","2.00161206264489","3.01667477114989","1.02223591406819","0.0587448241744183","0.0689659001139706","0.0467718683006125"
"naive","-0.464945496121917","1.24752171128821","1.55403997716547","3.15500989393072","0.170444837155109","0.202162289240189","0.160520846669043"
"cc","0.992717353118251","2.02025779482653","3.05786795731781","0.894524180422548","0.072956294507195","0.0827534017946055","0.0580729634128781"
"ipw","0.945803772412626","1.9514544498894","3.10986448811563","0.902602959709852","0.077125935738729","0.0885017302033002","0.0663552459216684"
"ipw-w","0.923295452359164","2.03630228312186","3.07443347269677","0.897189990748212","0.0788182322274015","0.095764825794879","0.0760436190385349"
"ipw-yz","0.856187383778415","1.95932337481415","3.11215175367335","0.909847756129389","0.0786011428507696","0.0869201984655533","0.0674668876254975"
"acc","0.991325281622786","1.99895826781767","3.04147291182968","0.894886051266528","0.0686562221429993","0.0831323005800761","0.0542857749095526"
"acc-eta1","1.04950205765896","2.00151014398861","2.96887847634045","0.902273155084058","0.0885378411096911","0.0922231706405759","0.0799255026451209"
"acc-w","0.857970029610902","1.86635565999607","3.00268921148558","0.919040402257186","0.0769289092300893","0.0993185840485299","0.0721307771346681"
"acc-eta1-w","0.730600430861562","1.81263575337133","2.99080882790805","0.958303565542569","0.0914053906441909","0.119691389498861","0.0902776971751819"
"acc-lambda","0.972345138559799","1.99146001564903","3.04520603678149","0.895287664384701","0.0674330293757579","0.0818380759086214","0.0539791850757801"
"acc-lambda-w","0.899282596513064","1.94911799026764","3.06590227105557","0.902587017587497","0.0685719759703454","0.0828066610860728","0.0548304149241215"
"macc","0.984530444521549","2.0008413862085","3.04055143086369","0.894947377175459","0.0689728309975592","0.0806794567283307","0.0549438349774714"
"macc-eta1","1.03957237426463","1.98426425758484","2.98152368584432","0.899965569627651","0.0874378478168765","0.0950854547018057","0.0745582798198494"
"macc-w","0.753212701738659","1.78666456920252","2.90939828197508","0.969341069058542","0.086583318798719","0.122955041311587","0.0994412915392194"
"macc-eta1-w","0.730600430861562","1.81263575337133","2.99080882790805","0.958303565542569","0.0914053906441909","0.119691389498861","0.0902776971751819"
"macc-lambda","0.997089381428194","2.00484854592997","3.03286630181177","0.895072374235389","0.0689356186708657","0.0813266913933339","0.0542642261108112"
"macc-lambda-w","0.912821686882294","1.96354949700542","3.08226787378583","0.900838513307406","0.0701079889037962","0.0830099267645198","0.0558786102132412"
"aipw","0.952854669761928","1.94285719703626","3.06426064633493","0.899240560170495","0.0698454972482197","0.0826525563826019","0.0581293001244104"
"aipw-eta1","0.968151472985944","1.91920835345985","3.05953153098497","0.901049818170146","0.0728354176627176","0.0922574646529871","0.0569821449191279"
"aipw-w","0.591366872647204","1.87298694576458","3.02242278941284","0.994351965608651","0.0803622387266275","0.0890680530047719","0.0812461066347703"
"aipw-eta1-w","0.714013790733076","1.89784254494264","3.0717545880639","0.945596345427335","0.0745136475030676","0.091745255626467","0.077182739510885"
"aipw-lambda","0.954505117026326","1.94340025602985","3.07319071117665","0.899596596846884","0.0697153402268281","0.0857792313636658","0.0565885146985308"
"aipw-lambda-w","0.786582422648238","1.91853118189249","3.10264922008","0.925987419178298","0.0707513538099785","0.0883011217822652","0.0728785933568156"
"mle","0.956473033334894","1.97214813744886","3.02039990095388","0.901124404462744","0.0683452080382086","0.0782284630281677","0.0535713892969749"
"mle-w","-0.139195044040603","1.56064466452408","2.65477119489503","2.013746835623","0.145991213109095","0.163338780105885","0.140352020881102"
