"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03791457786535","2.00450680723264","3.01360360509307","1.08215818806817","0.062627427301368","0.0667175011151787","0.0479051854394822"
"naive","-0.472081725975259","1.20234656600546","1.61736710505264","3.19832681808041","0.173963665387917","0.209868465024131","0.127686013835536"
"cc","0.98567267834526","1.94336772090225","3.00117710542223","1.04904197691739","0.0908709339182654","0.087063124342274","0.0668456199048141"
"ipw","0.971039040682358","1.95878146595963","3.01047174414288","1.0492322883311","0.0899362163504991","0.0860196596194374","0.0703871163903737"
"ipw-w","0.942541733690359","1.89302661838674","3.00819640983347","1.05117800088394","0.0941121786624955","0.0955702695188752","0.0821126114878275"
"ipw-yz","0.844809433167829","1.98125777104296","3.02906644579522","1.05838102821393","0.09016030274587","0.0885347827918256","0.0636874882517405"
"acc","1.0228858266075","1.91729827282487","2.98884124244127","1.04989204034217","0.0857129064539209","0.0822312090223853","0.0636464864227067"
"acc-eta1","1.04857274891467","1.90928121049313","2.99977621187309","1.05141185467677","0.101123471908203","0.0916678711960947","0.0870233215204202"
"acc-w","0.827207752508534","1.88848317220061","2.95027480274516","1.06528142458718","0.103539849465762","0.10518720662425","0.103046801655937"
"acc-eta1-w","0.671976717407267","1.9344545591511","2.98940066314638","1.0959119788334","0.13456530924508","0.144797564427046","0.126079476059331"
"acc-lambda","1.03208633708126","1.90764460195993","2.98373609343201","1.05044573137495","0.0865998869457143","0.0817648605268935","0.0642056017238611"
"acc-lambda-w","0.904621246480233","1.94414721253583","3.00238176188621","1.05214577974542","0.0871760068091254","0.0832151145556543","0.0631070917790594"
"macc","1.02759854752571","1.93399602656641","2.99717230652855","1.04987661425729","0.0866761640163279","0.0810519174371531","0.0646850393500074"
"macc-eta1","1.0366397911031","1.92082656588224","3.00297848819237","1.05055320361224","0.104281570985597","0.0920993266794481","0.0913454472016658"
"macc-w","0.691534707124376","1.83230811717045","2.83250149883619","1.12241798993474","0.122932488948333","0.128437811397957","0.150164669092916"
"macc-eta1-w","0.671976717407267","1.9344545591511","2.98940066314638","1.0959119788334","0.13456530924508","0.144797564427046","0.126079476059331"
"macc-lambda","1.01126745902066","1.92643576065788","3.00012837315199","1.04947068038037","0.0872861415884872","0.0829292185098346","0.0652117717148205"
"macc-lambda-w","0.917184525639666","1.97119629487451","3.01090529084621","1.05143062371391","0.0889512359385737","0.084275969431255","0.0634837142987577"
"aipw","1.02584203005936","1.96375518293888","3.02347667597921","1.05045793196693","0.0867693974127676","0.0797743477747594","0.0696320536137576"
"aipw-eta1","1.01497409037702","1.94209099294323","3.01617718747216","1.04976694532624","0.0892913576130105","0.0826971363592002","0.074038650758316"
"aipw-w","0.554234568788649","1.89533839733452","3.00654279061924","1.13479619470308","0.103886701891277","0.099732582617225","0.0795270016334505"
"aipw-eta1-w","0.701926376793898","1.91795799048349","3.05847580107113","1.08653593800528","0.0956707724578343","0.0979394375347526","0.0727533146898744"
"aipw-lambda","0.997676532519473","1.94117719566704","3.01156442099069","1.0492486385204","0.085541481517393","0.0796536005780762","0.0672299327976244"
"aipw-lambda-w","0.806941628309539","1.94066406235584","3.03947604842995","1.06381904449652","0.0854429589418399","0.0847386605715164","0.0693732191137875"
"mle","0.985375905430144","1.92379942485538","2.99944849612383","1.03766905949633","0.0795808253331609","0.0773551471442037","0.0591380878796485"
"mle-w","-0.0539877609390064","1.50533497724836","2.70207283445829","1.96028989021115","0.1535903600028","0.166249566049505","0.123400698539042"
