"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.877656787517016","1.97402024480254","2.96327532253369","1.01636628291636","0.0585078879936509","0.0591065189413869","0.0433223558491733"
"naive","-0.0585249825993236","1.32920836770255","1.50184231771924","3.12972914546831","0.155455593837424","0.160692466524842","0.157479988796898"
"cc","0.88294021667867","2.03481387677011","2.96094510493631","1.02925658878488","0.0828897773789732","0.0856413787525473","0.0672425348059791"
"ipw","0.941981920732342","1.9927151341928","2.89698558869603","1.03291047718191","0.0900758123336321","0.0929653099715372","0.0843108828326922"
"ipw-w","0.975664786490397","2.01686426571466","3.00442670442461","1.03717379152751","0.0949476037961845","0.0929649220432359","0.066265272663774"
"ipw-yz","0.802843976224779","2.02806779026824","2.93357574189439","1.03365713737461","0.0855473419219525","0.0875043765127021","0.073729952721971"
"acc","0.905489709666034","2.02267679505511","2.97973502099466","1.03016532494711","0.084006930020853","0.0846243428499367","0.0643311529762324"
"acc-eta1","0.869290029059318","2.03571317027949","3.01568507627669","1.03147825400673","0.0915481255546259","0.0913943196859025","0.0681195179011099"
"acc-w","0.700330856748332","1.97167060209713","2.84647765813938","1.06077222736031","0.104416364269244","0.107409875415258","0.1418334140064"
"acc-eta1-w","0.503654508274414","1.95405673453836","2.84854318329837","1.11699971054357","0.133340398492997","0.136165528637311","0.198934657151293"
"acc-lambda","0.895425450176155","2.03470412016239","2.98220094274226","1.02979847095927","0.0825787013057175","0.0848772591789266","0.0638435305146808"
"acc-lambda-w","0.831378988077539","2.03720732315407","2.95705555030429","1.03065677680539","0.0817738409445788","0.0833162760311077","0.0643242060261636"
"macc","0.894894759887715","2.04245626462469","2.97917316664943","1.02963304757863","0.0837064862059376","0.0847935492482092","0.0644238986500517"
"macc-eta1","0.878724700515311","2.03047402487165","3.00821934687477","1.03110429934299","0.0963792029104039","0.093015681730066","0.0710278202714499"
"macc-w","0.534982496542858","1.90422474753372","2.70704953821073","1.15399689083905","0.133237114286069","0.149497976307392","0.247644921132283"
"macc-eta1-w","0.503654508274414","1.95405673453836","2.84854318329837","1.11699971054357","0.133340398492997","0.136165528637311","0.198934657151293"
"macc-lambda","0.881948001250667","2.03649975121736","2.9815016299269","1.02957827234784","0.0828907853334779","0.0843508270410703","0.0642575619782886"
"macc-lambda-w","0.825868914463649","2.0419755092154","2.94976119125073","1.03129118144059","0.0821861271850986","0.0842604079418772","0.0678339625686416"
"aipw","0.923833627857455","2.02966636462699","2.93845139298218","1.03012604202284","0.0964016293686507","0.096291016185247","0.0839489009218381"
"aipw-eta1","0.950350185915761","1.98475370126553","2.9345297830266","1.03254807017839","0.101652046290927","0.0988805530033011","0.0868708656868047"
"aipw-w","0.490761700472671","2.01852392093488","3.00917841855938","1.09634882989735","0.116215025997402","0.109747780810663","0.0766539505871298"
"aipw-eta1-w","0.695147264565451","2.01640908987462","3.02119083907309","1.04526288297642","0.110524154197826","0.0986891997368805","0.0770880677290281"
"aipw-lambda","0.938668606813013","1.9930117273899","2.91751321099572","1.03180992318854","0.0899630175454371","0.090866690443791","0.0804119043947095"
"aipw-lambda-w","0.884919589222501","2.04025941888812","2.97614594184831","1.02943412891993","0.0930288379351627","0.0888972629857596","0.062745818756082"
"mle","0.913522153880522","2.04037638039253","2.95319099353239","1.03256411750352","0.0739832363500055","0.0758370989198532","0.0569116072411021"
"mle-w","0.24853599188989","1.78290792504441","2.87323449054644","1.52045936598817","0.141055193847863","0.114802331369204","0.115977556596636"
