"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932187597284209","1.91257387839776","3.01537901313705","0.920099016055624","0.0533636796139879","0.0553122534525306","0.0399190394281711"
"naive","-0.574964672028418","1.31418297569261","1.56309630209676","3.11088113937795","0.154630699687667","0.185755780631784","0.129945261354437"
"cc","0.896910733470583","2.08940165005756","3.12313737572256","0.83089154246188","0.0709566872532053","0.0731541317826684","0.0504643341211184"
"ipw","0.897506253177238","2.10315259697723","3.11507987709048","0.831143696571371","0.0753635738570726","0.0806617044361372","0.055095005529521"
"ipw-w","0.846414944012223","2.13258043047657","3.05582981657388","0.841140935054409","0.0762503753076517","0.0856758798499879","0.0526520322343262"
"ipw-yz","0.811675390848672","2.11927457029488","3.12692272960796","0.835796101272565","0.0755999378903928","0.0828043487839711","0.0538997850735813"
"acc","0.91215917611772","2.05412925353527","3.09574103223162","0.832143907570387","0.0684279851386353","0.0716258117603345","0.0497526724617512"
"acc-eta1","0.942297945166175","2.01752837332977","3.06440046510598","0.836946692152512","0.0713184616720495","0.0736071904045954","0.0533712824133824"
"acc-w","0.805382652440302","2.05459850528562","3.1178404516709","0.836516863379163","0.0786259585239608","0.0803053873558237","0.0528951230591694"
"acc-eta1-w","0.727327294651291","2.02603599311897","3.11654330218558","0.849950550692248","0.0869413799891313","0.0907552017525463","0.0582226474745942"
"acc-lambda","0.919416527175438","2.0461856851571","3.09494391003799","0.832588841563461","0.0689906818893264","0.0715288253923425","0.0496932397407091"
"acc-lambda-w","0.865008849068222","2.08367876047081","3.10822385345191","0.831805520470004","0.0699194686663191","0.0726345353562653","0.0499065666302417"
"macc","0.930579272468791","2.05316941428979","3.10155042962532","0.832462181948886","0.069075137950336","0.0718207908985826","0.0502555220899639"
"macc-eta1","0.940343194325275","2.02482190715541","3.06604277267603","0.836310883683059","0.0731413623199396","0.0759228676449725","0.0535614812133553"
"macc-w","0.759270609467442","2.04042917984049","3.10051230474053","0.843810584271931","0.0848167186622572","0.0848404322615893","0.0559727713519454"
"macc-eta1-w","0.727327294651291","2.02603599311897","3.11654330218558","0.849950550692248","0.0869413799891313","0.0907552017525463","0.0582226474745942"
"macc-lambda","0.91553514630596","2.05364618240284","3.0971079717394","0.832158919021372","0.0693509177585803","0.0717170723681328","0.0494424970145235"
"macc-lambda-w","0.89030782494081","2.09334355381844","3.11975257157182","0.830952281059453","0.0712574907154163","0.0732861956725207","0.0504231325710732"
"aipw","0.956774144524424","2.05192421319367","3.08608307569177","0.834616302151179","0.0740586800864412","0.0793437296442423","0.055249705255354"
"aipw-eta1","0.924003834322606","2.0463222053417","3.06717508960429","0.834831377501083","0.0750846530032999","0.0816601928197335","0.0547223407306722"
"aipw-w","0.653252706139575","2.07355791571848","3.04600712662972","0.874577387484361","0.0963887434507287","0.104571987010963","0.0572969276759798"
"aipw-eta1-w","0.700851872516712","2.07707671485089","3.05626662747016","0.860264446849469","0.0872345801606347","0.0973286780804874","0.0546179500937224"
"aipw-lambda","0.919743739357204","2.06032274714076","3.08213229933483","0.833035589465119","0.0736511711117792","0.0790969070041559","0.0534251189316451"
"aipw-lambda-w","0.849909071495462","2.13809192475602","3.05218999483813","0.842136308325678","0.075949434188903","0.085504244928358","0.0517278344902668"
"mle","0.970421237705519","2.03311168235013","3.07408010624741","0.843674270024122","0.0632103267398608","0.0659806827405355","0.0474056137680238"
"mle-w","0.0679031094392364","1.70249808969479","2.80086613714858","1.64895953822028","0.215687091837505","0.193225930524361","0.199616602221944"
