"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10733782030488","1.95608049866009","2.94325024349213","0.962746548050022","0.055720649485675","0.0681728633540811","0.040867423369773"
"naive","-0.166621432333812","0.988588935206602","1.53711767359884","2.94711838409206","0.147782684254173","0.208330478514132","0.125370420979769"
"cc","1.12799593291063","1.93465742304421","2.87631070480119","0.871968935561079","0.0695459987885921","0.0758085335908199","0.052617438152727"
"ipw","1.13366795199077","1.92320682847413","2.85517128726875","0.872355094515494","0.0760370575073929","0.0797683619803418","0.0555593301717394"
"ipw-w","1.24031137144415","2.0253757090428","2.83176765707417","0.886195946191026","0.0811865811011867","0.0887580407209363","0.0639999288936277"
"ipw-yz","1.04126032659441","1.91623859310335","2.86423492283592","0.876540486898163","0.0720089422296003","0.0792664196127813","0.0561994712845457"
"acc","1.14780152691392","1.93109665128489","2.89279115743712","0.872556153612792","0.0681373726347273","0.0758318411557167","0.0505340762692685"
"acc-eta1","1.16194815796097","1.93866210836017","2.91155258998454","0.873978923537884","0.0765639384060027","0.0894889342840522","0.0596082298124665"
"acc-w","1.02061686350388","1.94022782898119","2.97201713533908","0.886099050741089","0.0758723587147839","0.0850871006782042","0.0579686712327283"
"acc-eta1-w","0.88247527047717","1.98899772656112","3.03466741897916","0.922327319889457","0.0896974639528218","0.103868768798187","0.0682859919795273"
"acc-lambda","1.15000073223439","1.94171701832964","2.90168217458797","0.872895473399866","0.0679882357707244","0.0746066050596904","0.0493617112448837"
"acc-lambda-w","1.07552356826281","1.92086475407291","2.88714416857261","0.873733144602689","0.0681870242572835","0.0743301875415611","0.0495711662120183"
"macc","1.14444505835787","1.94022847205341","2.89722458993228","0.872562323127253","0.0689242402864417","0.0763643246689626","0.0498499651006782"
"macc-eta1","1.18702480530539","1.91546173266487","2.89614334512443","0.874953726438751","0.0828187671604836","0.102405655414401","0.068703020501607"
"macc-w","0.89446081999247","1.94912805414739","2.93274912840421","0.90385214146644","0.0809540731923305","0.0895696403404294","0.062013284589914"
"macc-eta1-w","0.88247527047717","1.98899772656112","3.03466741897916","0.922327319889457","0.0896974639528218","0.103868768798187","0.0682859919795273"
"macc-lambda","1.13756301430059","1.94135776327839","2.8993374371726","0.872523591064612","0.0690107321576543","0.0756005009543623","0.0503150286188452"
"macc-lambda-w","1.06950201716711","1.92496031922583","2.91050969295284","0.875046173697321","0.0700955729407511","0.0755273366953488","0.0515238143329733"
"aipw","1.1615446454816","1.9388468183228","2.89522062244994","0.873023549725832","0.0781787078569568","0.0911421264639057","0.0553775406421823"
"aipw-eta1","1.19254815758917","1.90857149692163","2.88424326321761","0.874991112751081","0.0821326235632465","0.100899007464365","0.060384582232916"
"aipw-w","0.859906494670093","2.13007895224801","2.97736527267987","0.927257406265433","0.0929197889722717","0.0953022258740171","0.0710362657379837"
"aipw-eta1-w","1.02606864514102","2.09708485039089","2.99707472894333","0.8930697796683","0.0938645394164574","0.0989137431863118","0.0710349696384963"
"aipw-lambda","1.1296376569758","1.92813993625782","2.88236418314897","0.872051705341777","0.0749412498446903","0.0798386918890575","0.0525841218608052"
"aipw-lambda-w","1.13528406636936","2.008744747872","2.89629239568016","0.874192197774029","0.080615482455006","0.0887087575331026","0.0632871395121"
"mle","1.1389752526763","1.91573055267404","2.89737252903196","0.882186227839772","0.0648208440005119","0.074066151225912","0.0471360006721995"
"mle-w","0.40160996281163","1.54197270827904","2.73001947091064","1.49085979753528","0.14772213572737","0.152856889774009","0.107296374052739"
