"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06186817782928","1.87652227429546","2.99000916314204","1.00333804217533","0.0585814923623974","0.0610990336532867","0.0428486702828475"
"naive","0.0240673029250597","0.971647676029984","1.37795998158003","3.11477143873579","0.169248839466713","0.218038646787789","0.130433076017605"
"cc","1.07240649755125","1.92126828597744","3.01668919844256","1.03829777731269","0.0918357685513622","0.0842179648316679","0.0663987010210012"
"ipw","1.01537737306606","1.98308897521097","3.07953091684767","1.04194418007259","0.0950725270017622","0.0922920186360147","0.0687261098420643"
"ipw-w","0.900473680091386","2.06707790480702","3.05581093797544","1.05932852882302","0.105938998140701","0.110081884668876","0.0857364770134216"
"ipw-yz","0.87518399343869","1.98613964656606","3.10487980952741","1.0565414937264","0.106193620199281","0.0956146778481895","0.0753337987765527"
"acc","1.08997152353159","1.91871542706984","3.00016964893155","1.03855135363245","0.0815516740810064","0.0778896877786111","0.0576301447131694"
"acc-eta1","1.17576675122828","1.86097981529808","2.91873947791375","1.04681856221015","0.0890005436148231","0.090040161965832","0.0703483494673302"
"acc-w","0.962322663747664","1.89937770633357","3.03168435716837","1.04399691114988","0.0908255907244741","0.0877188822791343","0.067167702631453"
"acc-eta1-w","0.883847341735393","1.87612512481642","3.02331972476545","1.05571031480379","0.114544304127226","0.113288066547537","0.0993698254587602"
"acc-lambda","1.11446131835458","1.91402134898009","2.98422419061576","1.03944456482212","0.0807285390507837","0.0778012063967161","0.0576985733093959"
"acc-lambda-w","0.956584856752961","1.93772150973849","3.03855553126033","1.0442003005192","0.0823996579122626","0.0784861571938932","0.0575213644940944"
"macc","1.08915812033609","1.92388869399545","3.00684686218611","1.03846637517117","0.0845179705573464","0.0785986988615888","0.0615503903088242"
"macc-eta1","1.13943374778882","1.87925282711618","2.95350579548594","1.04190094600181","0.0910674179473839","0.0929990226616581","0.0691408887307388"
"macc-w","0.845967227174396","1.87841102537932","2.99261630534869","1.06531048122676","0.100315838991468","0.101824729108442","0.0780342161875617"
"macc-eta1-w","0.883847341735393","1.87612512481642","3.02331972476545","1.05571031480379","0.114544304127226","0.113288066547537","0.0993698254587602"
"macc-lambda","1.11010219791134","1.90880999906106","2.98511575705046","1.03927521072123","0.0841130822886039","0.0785369070510849","0.0596030607682747"
"macc-lambda-w","1.01054862359513","1.92266106204341","3.03715499179267","1.04000267049389","0.0880314003013826","0.080769094801696","0.0609096738882655"
"aipw","1.06955347869076","1.95396468338553","3.03244918031145","1.03876845570236","0.0891958456378509","0.0866487465071255","0.0685446653514719"
"aipw-eta1","1.05980770752772","1.95424285206269","3.03764269030519","1.03885430142876","0.0884019970500452","0.0892453630940411","0.0611804111626516"
"aipw-w","0.546366977158339","2.06916541987522","3.10050795429936","1.16051196298634","0.118552140083422","0.122520923696355","0.0884577242076912"
"aipw-eta1-w","0.727749267642276","2.0568689360307","3.09892606784493","1.09392147259864","0.104029114556875","0.108751093535135","0.0777746129204185"
"aipw-lambda","1.05902110758785","1.96867535303055","3.04283627495643","1.03934364212973","0.0858187443845731","0.0838915380052378","0.0593577759684898"
"aipw-lambda-w","0.795167745599982","2.10124851820984","3.11454352989726","1.08096496771048","0.0972008787658001","0.100521781846788","0.0730166891317706"
"mle","1.0998282464931","1.90790493816745","2.99623942471794","1.01320673992117","0.0719049188160986","0.0758245986063015","0.0572781640091295"
"mle-w","0.209118880080878","1.5347126358354","2.80196172487253","1.74228344364713","0.143798799931259","0.16899494451345","0.155884929477953"
