"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00430872321343","1.9319517789047","3.01663378159634","1.03169878499356","0.0597191704344334","0.0596129867765756","0.0430847510305469"
"naive","-0.422943894646041","0.979735531564829","1.59551234596075","3.15567859377725","0.161580912660835","0.194169495400696","0.118141036457494"
"cc","1.06364950077962","1.85017555322802","2.9941418283759","1.10057965847612","0.0893942748371811","0.0864780506889379","0.0625062301381108"
"ipw","1.05830429445023","1.83493880005711","2.97382782465919","1.10095251046385","0.0882969101311864","0.0919553818809882","0.0645450550202723"
"ipw-w","0.955325107442352","1.87077048749801","3.05865218096008","1.10870584441593","0.110943118361276","0.102337013660712","0.0804963249855712"
"ipw-yz","0.922203670981015","1.83020298972234","2.9836241368998","1.10980888994913","0.0902394833889531","0.0944947868306255","0.0631911227131293"
"acc","1.10774713670976","1.82373179744263","2.98075194686894","1.10181077187546","0.0853201899275326","0.0826217499404912","0.0603432379788667"
"acc-eta1","1.15619224061803","1.81407373821577","2.99379417650796","1.10526070903977","0.101669783138553","0.0921281116859224","0.0777663142481012"
"acc-w","1.00211260091257","1.80356160637811","2.92325212789822","1.10676218696757","0.0977360903794293","0.0951722159063497","0.0841657491741562"
"acc-eta1-w","0.925895826430415","1.77461491408445","2.99844064827877","1.11122119654392","0.127591079886987","0.139448573219932","0.107592964890928"
"acc-lambda","1.10017284650048","1.82944511155164","2.98760168707739","1.10138791151878","0.0855560896468326","0.083435405963408","0.0599547224361545"
"acc-lambda-w","0.98939814805969","1.83152157684853","2.97328267970056","1.10355224865478","0.086545968990346","0.0832946217850322","0.0588274181026941"
"macc","1.09078727557047","1.84147347558926","2.99444349284549","1.10096581594045","0.0860851658614878","0.0841361521588038","0.0590921737129343"
"macc-eta1","1.16059768548028","1.79318503845563","2.98680300010027","1.10647489563915","0.10889114074071","0.102328275385476","0.0830111567588121"
"macc-w","0.854691067649371","1.80581901273391","2.90351388182108","1.12819872945941","0.108398998109311","0.101545187993607","0.101754355543602"
"macc-eta1-w","0.925895826430415","1.77461491408445","2.99844064827877","1.11122119654392","0.127591079886987","0.139448573219932","0.107592964890928"
"macc-lambda","1.09021974351659","1.84311121541278","3.00503034476142","1.1011052482299","0.0873382203835066","0.0858950457876167","0.0606832617896529"
"macc-lambda-w","1.02889660507428","1.82829809626517","2.99609963164333","1.10131540486215","0.0885991795503519","0.0868958024908263","0.0605768756088924"
"aipw","1.10190152047178","1.85108301014088","3.00963858500156","1.10151736306909","0.0883254218698508","0.0954092088259668","0.0601408785881113"
"aipw-eta1","1.13860989385602","1.79959600344924","2.98582309184787","1.10436334693001","0.0936270932663044","0.101073336343856","0.0651645681667763"
"aipw-w","0.624883326232963","1.88380036406793","3.1275933480324","1.19366888768107","0.123716741442671","0.119160920423047","0.0823860421428421"
"aipw-eta1-w","0.841213449643025","1.83595569683069","3.09972441452843","1.13080738507753","0.118011538223696","0.12217884432069","0.0819735208556079"
"aipw-lambda","1.08503932798308","1.83861196815624","2.9964858082234","1.10088605543788","0.0856772287714019","0.091652525393887","0.0602332195697103"
"aipw-lambda-w","0.887080403092956","1.84753404253516","3.08048202744486","1.11980553035263","0.107202414125304","0.104189611274386","0.0756606100554982"
"mle","1.06408532735343","1.84303630355966","2.99121728870734","1.09094553636209","0.0793948934143969","0.0787562949826836","0.0562404124950386"
"mle-w","0.068545699017187","1.36248101284048","2.67420481631527","1.98379374298491","0.157376388497965","0.171391979922871","0.13738928827706"
