"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951236411018867","2.10334699131716","3.03511810761827","0.986139264370391","0.0572296744070365","0.0666910847940018","0.0481781024606101"
"naive","-0.432470912757526","1.30417196531749","1.68339472885736","3.05608945907906","0.156154701970383","0.178575717179336","0.144155258975354"
"cc","0.894406071578084","2.25101167425821","3.11705454283238","0.921405531515217","0.0756302928253185","0.0851790628444598","0.0678738410634591"
"ipw","0.915896129325026","2.22338985740226","3.11763528128883","0.922161766381885","0.0776979852428009","0.0915231690889587","0.0666150411699705"
"ipw-w","0.816525710767714","2.18254913468398","3.0775819117931","0.927457259278523","0.0869256280816182","0.116108932423624","0.0877980832676804"
"ipw-yz","0.81535023736387","2.23742820618093","3.120855126721","0.924670856051284","0.0767076513478567","0.0907942201856681","0.0677883416218987"
"acc","0.890055526594479","2.24998958367412","3.10934497072211","0.921493924480912","0.0736993261919967","0.0853140934284621","0.0675777536091433"
"acc-eta1","0.89650713167976","2.25750226903405","3.1086825093282","0.921546859243706","0.0859698085235017","0.0975499506409944","0.0731361400578046"
"acc-w","0.804742686924719","2.29599462490109","3.17765850909113","0.927109862354593","0.0816839374558282","0.0949814474653845","0.0738980562790044"
"acc-eta1-w","0.651902527874518","2.33995815113576","3.2185800308739","0.953915365339011","0.0960163330987649","0.104784643667633","0.0863844807964967"
"acc-lambda","0.885567132134986","2.2450289305563","3.10890787976228","0.921530140668419","0.0738577655262414","0.0846429394420876","0.0674787710510133"
"acc-lambda-w","0.813960525402976","2.24019650076356","3.11859147359687","0.924817417816894","0.0752033561113616","0.0842867878340726","0.0672505857096672"
"macc","0.893642530540296","2.2402917285762","3.09720817900305","0.921763867897067","0.0735897953722778","0.0843636995172134","0.0672515521970916"
"macc-eta1","0.910729467866641","2.25726052510305","3.10417789807116","0.921724323979026","0.0924921390466002","0.107064981207428","0.0745355805188231"
"macc-w","0.69277236993782","2.28479601885843","3.11539030559703","0.944894838764515","0.087564960222619","0.097391427007683","0.0790008773489249"
"macc-eta1-w","0.651902527874518","2.33995815113576","3.2185800308739","0.953915365339011","0.0960163330987649","0.104784643667633","0.0863844807964967"
"macc-lambda","0.896610727278841","2.24933294860262","3.11374536100546","0.921415359366077","0.0752616144700779","0.0849734363489907","0.0675868624602934"
"macc-lambda-w","0.863760041132478","2.26658480352643","3.13899401566589","0.922104045381033","0.0769548291409175","0.0860268017857896","0.0688240144598154"
"aipw","0.922553701420621","2.21450386644122","3.09191745667103","0.9223775673958","0.0834102750174986","0.103247241099237","0.0671553895050843"
"aipw-eta1","0.926273427085078","2.23250048229265","3.11167015332559","0.92209744607081","0.0909929022240792","0.116548724011274","0.0700690341400496"
"aipw-w","0.4343207113595","2.25433793637784","3.12225100778615","1.02915454423865","0.111049118097002","0.127822578195364","0.0986359905769428"
"aipw-eta1-w","0.592990647362398","2.23998334769011","3.17390386549669","0.966021747020968","0.105791486736102","0.130644892164104","0.0973174927501551"
"aipw-lambda","0.918328956343373","2.21977706926905","3.11433238960131","0.922248718135691","0.077119729328123","0.0881885667938442","0.0650320020256288"
"aipw-lambda-w","0.798861293781861","2.20722071281903","3.101724182152","0.927175353122232","0.0900447361191826","0.118652101496258","0.0917700375743449"
"mle","0.910185768153193","2.16974556096305","3.06714919032481","0.910249140601621","0.0673090586474436","0.0757168001621534","0.0590569856035513"
"mle-w","0.0104560080648153","1.70223882772629","2.84518234903303","1.72490079307818","0.158435653476559","0.171216192333151","0.143719617429488"
