"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02466562450694","2.00754317630648","3.03044134020202","1.15190542009683","0.0665180387796972","0.0773947200837633","0.0536775579869761"
"naive","-0.388695487156357","1.15466736100228","1.55722802109928","3.2311485316696","0.184685280653066","0.202380708595424","0.136556937934138"
"cc","1.12502357508719","1.77977443335481","2.92160934271995","1.11954773193164","0.0935253296063299","0.101545454282043","0.0772871345750227"
"ipw","1.13120868451171","1.7085478374129","2.92747784533847","1.12174521234203","0.0953207423709147","0.109900372826034","0.075201302533293"
"ipw-w","1.15593236542604","1.80187719077259","2.8607832979969","1.12329081062037","0.0979770909013023","0.0968877070814571","0.0732684544696783"
"ipw-yz","0.987196485540319","1.72504060124854","2.93219345547358","1.12913683281609","0.0968997335332123","0.111139233980761","0.0766476085204633"
"acc","1.07256739158457","1.85992833842731","2.97074486215983","1.1225708140554","0.0909176964065602","0.0977872735403494","0.0741492209539549"
"acc-eta1","0.989527137325083","1.98669028577324","3.03375345901163","1.13868755924876","0.102409238076729","0.104167508084346","0.0804626309313625"
"acc-w","0.836124056845334","1.88777941134777","2.9699034235674","1.15569280917112","0.107333327542931","0.119292588366218","0.0949013366995855"
"acc-eta1-w","0.536826483811794","1.96798564024679","3.02796067152374","1.25900202741046","0.127514591733003","0.143353728140228","0.118012274068889"
"acc-lambda","1.09299944931991","1.82040885014033","2.9587697159569","1.12070132683011","0.0898200082077966","0.0969705499587814","0.0729523844794754"
"acc-lambda-w","0.987301635279813","1.77253995177243","2.92662820607382","1.12784629240214","0.0911518628810195","0.0987108438247558","0.0731062141200706"
"macc","1.07449210092963","1.83742903334904","2.95616434478599","1.12146101306381","0.0893808400082166","0.0960603322494545","0.0735944851822149"
"macc-eta1","0.980072935898777","1.9791355892234","3.03895735923076","1.13902873174566","0.104899556021412","0.103733823545712","0.0824815313959059"
"macc-w","0.701326441916209","1.82804822046355","2.87120966644926","1.20673860653334","0.118481764719588","0.137529483890301","0.121230986289727"
"macc-eta1-w","0.536826483811794","1.96798564024679","3.02796067152374","1.25900202741046","0.127514591733003","0.143353728140228","0.118012274068889"
"macc-lambda","1.09302943384302","1.82604381224187","2.94467220223252","1.12052913907251","0.0909084811315347","0.0964399295592796","0.0741229026371152"
"macc-lambda-w","0.999720316928402","1.78371797902962","2.97816469692345","1.12693834574649","0.0915158073088042","0.102483757864804","0.0753701959316814"
"aipw","1.04207068185801","1.8299325718606","2.97759480153979","1.1234133848927","0.0926899773392346","0.101591960142119","0.0721637685940717"
"aipw-eta1","1.02519140475774","1.89020074357612","3.01357524287381","1.1280034768384","0.101074580668856","0.108298336220151","0.0774960229511569"
"aipw-w","0.574398866347494","1.92196410198215","2.93888919564804","1.25054829715282","0.110838246666225","0.115958636267566","0.0847016519333944"
"aipw-eta1-w","0.704595677493023","1.95833655645015","2.98381660042898","1.19741281363542","0.108805200701547","0.109921845444491","0.0815067005133276"
"aipw-lambda","1.10094170267647","1.75969104004093","2.95157299869168","1.12077421385063","0.0930645359651107","0.103720078962519","0.0728187004743041"
"aipw-lambda-w","0.972396589640768","1.83549085084435","2.94191203493346","1.12989026736855","0.0944828876565307","0.095468547408712","0.0710323711807882"
"mle","1.05363059661185","1.87324634273818","2.98824845452692","1.12935864357919","0.0825268614991389","0.0890354533504378","0.0654805076893524"
"mle-w","-0.0655150113355992","1.51639856601039","2.67202170165848","2.21284747385304","0.156909401760847","0.180124881574598","0.161539108266525"
