"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07196222176615","2.02024705096495","2.98220208055078","1.01498660244039","0.0585478263817848","0.056323136218744","0.0434194206529353"
"naive","-0.543783303982999","1.4306580089365","1.85684186992122","3.03265666277163","0.163965434930627","0.205668509841853","0.132096034178067"
"cc","1.01757735050669","1.99295060997513","3.02590071455103","0.941639475826133","0.0832744429513909","0.0715248150641104","0.060338792751311"
"ipw","1.00783726213042","2.04773324117701","3.00776252250232","0.944461437204813","0.0887974684476461","0.0826006747886842","0.0721032702270994"
"ipw-w","1.07498820855804","2.05064875338313","2.98141446493127","0.948140070139229","0.113270030591409","0.10277202498421","0.0800264094187015"
"ipw-yz","0.878150597322258","2.04647781965734","3.04946358769349","0.952852333537713","0.0998573453310448","0.0825052307933223","0.0694660900197779"
"acc","1.01786930100874","1.98971300491252","3.02169334155913","0.941656283941949","0.0790182974607693","0.0694795631911869","0.058202472997875"
"acc-eta1","1.02275827900711","1.98105157399874","3.02814518018804","0.941764323895567","0.0885871545707434","0.0851266097991954","0.0743933737677594"
"acc-w","0.837603777274471","2.01895140245468","3.00023108999959","0.961368582968201","0.091287510122456","0.0914112289665961","0.0884903882171289"
"acc-eta1-w","0.666814690765729","2.07156522626909","3.04918771420543","1.00660414669785","0.11135653005776","0.111272705291825","0.105685355984704"
"acc-lambda","1.0240208598953","1.98967603162023","3.02282745899684","0.941667672032025","0.0790129687997265","0.0685510030571355","0.0581586057421029"
"acc-lambda-w","0.919499597702535","2.04255525233105","3.03228178694097","0.948043415135577","0.0794924200079475","0.0716409171029185","0.0595832361369316"
"macc","1.02668382666055","1.99805724207437","3.02884436868811","0.941705652601014","0.0808477869348776","0.0683290619660013","0.0588319215268387"
"macc-eta1","1.01693228094146","1.99381492201472","3.03346543493712","0.94169427971713","0.0944737851458238","0.0889336138959329","0.0783215998467365"
"macc-w","0.697424893716358","2.01533208280981","2.94098068654518","1.00945066684476","0.103891849996196","0.10494316584202","0.113756592843927"
"macc-eta1-w","0.666814690765729","2.07156522626909","3.04918771420543","1.00660414669785","0.11135653005776","0.111272705291825","0.105685355984704"
"macc-lambda","1.01964298953143","1.99124872135149","3.02683113080338","0.941645844354434","0.0810646493810115","0.0697321923624463","0.0589895038436553"
"macc-lambda-w","0.92953804694561","2.02112107179915","3.01539527558825","0.946793307253984","0.0802596766745107","0.0727599359458723","0.0600665841380755"
"aipw","1.0288377742884","2.05059796070861","3.02154765526851","0.943859111181104","0.0864594306634135","0.0777710648975263","0.0675432058662511"
"aipw-eta1","1.009694810273","2.04876374284096","3.01494974047288","0.94406134272271","0.0905488892054187","0.087158868551766","0.0735318464636921"
"aipw-w","0.561759684651884","2.17776999713717","3.05258056954061","1.06193562512729","0.115827309794192","0.130077529395082","0.0962379557480325"
"aipw-eta1-w","0.755528073216205","2.15518368883672","3.05610031544451","0.990075978726098","0.113049709559709","0.12894184942341","0.0975528994887897"
"aipw-lambda","1.01020871673281","2.04706280480619","3.00933229887925","0.944268939208544","0.0851675709354866","0.0778741764222151","0.0675504561375946"
"aipw-lambda-w","0.887702856988121","2.09191569591574","2.93011790454709","0.974164359948049","0.101952488646951","0.103348149172483","0.0765101122185589"
"mle","1.02780183190818","2.01236737939958","3.03764585616183","0.93587291812723","0.0723754700363085","0.066629594088248","0.0503600124313038"
"mle-w","0.0578889904012346","1.81526687232222","2.84876971585634","1.80601624812263","0.170498038785594","0.135612017848526","0.114733309574536"
