"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05566006898661","2.1119333036378","3.04057649636618","0.943679893380669","0.0549137325591659","0.0528159088794294","0.0387331049252498"
"naive","-0.647586047053122","1.62583007885826","1.76439962949034","3.29101217891535","0.170814213354216","0.196807991623241","0.144725934498127"
"cc","1.08533639872693","2.14528615423763","3.02067750914175","0.98376035887957","0.0821163924512643","0.0672550443061194","0.0553567201040326"
"ipw","1.08637082853901","2.16596582074942","3.03311945010709","0.984083543224499","0.085603286469554","0.0700270742105344","0.0590158315942434"
"ipw-w","1.15317305326349","2.14287775489241","3.02454405521821","0.986154935010997","0.102642481808729","0.0862655273910043","0.0700322101933065"
"ipw-yz","0.980831796333572","2.17213188084067","3.03529933246251","0.989162148891981","0.081223438576316","0.0650051149813543","0.0568918412729407"
"acc","1.04487818716592","2.13678914806591","3.03364676307582","0.984739781731498","0.07985113490383","0.0656124169494765","0.0539921280718488"
"acc-eta1","0.971879802347029","2.13071873910218","3.0768135977265","0.992286638151442","0.0879416804435879","0.0694880069634279","0.061983528040558"
"acc-w","0.818142036239357","2.10147779685219","3.04446531226241","1.02112119606378","0.0983378240345149","0.0758176387703427","0.0660840464084976"
"acc-eta1-w","0.535675621620007","2.08794397658807","3.08781805021725","1.12903740016793","0.120593911336388","0.09834321991971","0.0829378931415726"
"acc-lambda","1.05132692274105","2.13465564834022","3.02161451361964","0.984448368935091","0.0791787415586527","0.0659843417193807","0.0533537594835021"
"acc-lambda-w","0.960631488369091","2.15377399492277","2.992604799406","0.993090458372124","0.0802346648102086","0.064099896109773","0.0530264407365956"
"macc","1.0513046651548","2.12715702686762","3.02021454185866","0.984604757246359","0.0786620053445945","0.0659487093250744","0.0533803571982914"
"macc-eta1","0.968594040851558","2.13809884554694","3.07617846011789","0.992290932821953","0.0875039185561969","0.0683992638084884","0.062165192248792"
"macc-w","0.643776316300214","2.05983460836063","2.97021501310324","1.09128105501953","0.115058223633419","0.0916529172786959","0.0823112158077771"
"macc-eta1-w","0.535675621620007","2.08794397658807","3.08781805021725","1.12903740016793","0.120593911336388","0.09834321991971","0.0829378931415726"
"macc-lambda","1.04590836625256","2.14727099755469","3.02829967045395","0.984527862814169","0.079398481410289","0.06544348544501","0.053200088812549"
"macc-lambda-w","0.996435511012693","2.16454341017199","3.01905903943709","0.987835938903072","0.082387430002596","0.0649511593386479","0.0536750073731344"
"aipw","1.01779440282001","2.12912418023883","3.03710602010381","0.986419969904214","0.0799016702345083","0.070292284108547","0.0549665588374787"
"aipw-eta1","0.993675448812954","2.1524800948826","3.06176417089114","0.988626184673741","0.0846054443708248","0.0703597037778106","0.0577834169850628"
"aipw-w","0.498818764188351","2.0749714455964","3.11826321474531","1.14998564719496","0.119622109304272","0.0916644743785317","0.0751885509626056"
"aipw-eta1-w","0.698123662051651","2.10237615980301","3.1345326393213","1.0632119123716","0.115216990538681","0.0887874058204442","0.0746123764396889"
"aipw-lambda","1.03679114816659","2.17026538457827","3.04992752537073","0.985462186160998","0.0814604386890027","0.0679893450129811","0.0552226349986318"
"aipw-lambda-w","0.99170074839292","2.15246806845721","2.99658002316257","0.989224809087152","0.10326184156232","0.0777993083434557","0.0658631592859509"
"mle","1.02418233562755","2.11383286583721","3.05150067994671","0.992515303546096","0.0736249869278748","0.0621451945795276","0.0504416509475433"
"mle-w","-0.0482068336203529","1.9038863019654","2.91195972805048","1.97859209537795","0.176589094258759","0.133040019567794","0.13077543932435"
