"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00702967182988","1.94271585940594","2.98971404536332","1.00507139177706","0.0578032435265985","0.0526548342076967","0.0378580655994917"
"naive","-0.503335194433232","1.47398312438826","1.80957306057637","2.92300988568544","0.153484241502543","0.183283842360267","0.104687442936476"
"cc","0.891482774433882","1.92964447685992","2.98417532564291","0.970288671416676","0.082138139516124","0.0745400268667464","0.0539792472283103"
"ipw","0.904245343360572","1.94424246151683","2.9984744842531","0.970680378878142","0.086581102677117","0.0765221951530007","0.0580291872187934"
"ipw-w","0.965398534455934","1.98554081918761","2.94188847015644","0.977225738240506","0.0958366795498767","0.0868324040363384","0.0671786637986802"
"ipw-yz","0.784216827003535","1.92888904179085","3.00657672820657","0.976209150060256","0.0863334698261792","0.0743387063425136","0.0566264075997778"
"acc","0.903995155669168","1.92377590821781","2.96017212997787","0.970935713471738","0.0782484352122269","0.0708080955926853","0.0507824972997794"
"acc-eta1","0.914633173176204","1.95877186442292","2.94850156360632","0.972807317511896","0.0834351403002377","0.0759677021236632","0.0537158994344053"
"acc-w","0.691553505390967","1.84238491959602","2.94180279682998","0.997460389012683","0.097131054678778","0.0859645167313749","0.0596746148128298"
"acc-eta1-w","0.491874449875581","1.8403372662565","2.9395828944378","1.05872655424078","0.113765371603689","0.104913713654346","0.071496242826814"
"acc-lambda","0.912756244804202","1.92326349694864","2.95777330469786","0.971156014521911","0.0790139352192324","0.0710528719154421","0.0506558072836554"
"acc-lambda-w","0.827123271780309","1.9207966193549","2.96664874043004","0.973058089682512","0.0801700167985857","0.0707885768649429","0.051501554957647"
"macc","0.91223290907186","1.91598970414215","2.97566070952223","0.970583502024954","0.0788623925422667","0.0708356870661095","0.0503496183347902"
"macc-eta1","0.90676704369134","1.958383803296","2.95936406625721","0.971807468277581","0.0836987239194745","0.0757623027414534","0.0519748208938181"
"macc-w","0.547878109614664","1.79119148644802","2.87744153653331","1.05468028277607","0.109519772526386","0.100547013931388","0.0705313164134583"
"macc-eta1-w","0.491874449875581","1.8403372662565","2.9395828944378","1.05872655424078","0.113765371603689","0.104913713654346","0.071496242826814"
"macc-lambda","0.904933394588726","1.94337319773196","2.96573138140176","0.970944812598916","0.0790703373863691","0.0717995529421735","0.049570851434051"
"macc-lambda-w","0.826557351570218","1.93815860903253","2.98134467158578","0.972543401037974","0.0816185781164511","0.0722712762543557","0.0523015298175493"
"aipw","0.932204612861727","1.94715107673019","3.00078764272152","0.971686117813685","0.0833109188506059","0.0754196321472199","0.0534491751240193"
"aipw-eta1","0.910560773509945","1.96981537585022","2.97462672878473","0.971546779889956","0.0847269459581655","0.0750854797373387","0.0520925507856892"
"aipw-w","0.493523095640798","1.91830606789182","2.9513882622741","1.0529874560293","0.113749577471315","0.0981935290820334","0.0645728412814966"
"aipw-eta1-w","0.656265145061143","1.93987644171941","2.95775935868133","1.00081840776713","0.110218684071757","0.091537782230181","0.0657465841247347"
"aipw-lambda","0.924073930107216","1.96331608687773","2.97039992504152","0.971765692189868","0.0824090563782875","0.0727521711559907","0.0513079358285885"
"aipw-lambda-w","0.876952586796601","2.00460866098873","2.92562246497388","0.979480581586476","0.0953062013660875","0.0825768072270379","0.0623471197936157"
"mle","0.924695768394301","1.89932318174981","2.96051395701788","0.96555291476726","0.0731867107354271","0.0703866238933354","0.0485622673626456"
"mle-w","0.0684787095811389","1.69532396231642","2.76118391824188","1.67073317522962","0.156586809793646","0.128298724770843","0.117640426880008"
