"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998621187772492","2.0253032277999","2.99642515432187","0.939667386332074","0.0541257752400127","0.0597160378432559","0.0438867692427496"
"naive","-0.576904259658358","1.11475757049687","1.64843537409325","3.10666864650972","0.176890218653336","0.17908506857631","0.132396238658497"
"cc","0.993980057359348","1.91409457774145","2.89039486645343","0.887503029591795","0.0800352006249821","0.0797276746282777","0.0621032754556801"
"ipw","0.970867978773179","1.94539134862211","2.94592773292154","0.890653404947223","0.0889509917729855","0.0956785555329611","0.0820333395683094"
"ipw-w","0.940609306802377","1.99927135843698","2.90423194772785","0.892203064072963","0.0944248875147007","0.0992563854598647","0.0731921208892204"
"ipw-yz","0.871385603359612","1.9330213632443","2.97261752006646","0.900805410756196","0.0931709652957661","0.0938525961280721","0.0844997507832461"
"acc","0.993035012516616","1.93333632940474","2.90741502231224","0.887843140458662","0.0759043441708984","0.0760759386528338","0.0574410313127351"
"acc-eta1","1.05162999013865","1.92779546614663","2.84110257390568","0.892423478872183","0.0994874896435665","0.0938309606241406","0.0848905571211685"
"acc-w","0.878594256307096","1.89019389603927","2.87555927837127","0.89596920827798","0.0892136429394284","0.0904340942732358","0.0782370057639226"
"acc-eta1-w","0.790320719945394","1.7981126551088","2.79063103939856","0.929026185348317","0.117561817333558","0.13423625951951","0.135388328663114"
"acc-lambda","1.00050046484852","1.92332864784562","2.89143629274963","0.887577573602942","0.0752198073707293","0.0756226793593654","0.0570770623955802"
"acc-lambda-w","0.945651046104555","1.91162974734241","2.91084452332846","0.889146753686844","0.0765684068601666","0.0763920397186073","0.0584032120107251"
"macc","1.02736522724534","1.92628997067768","2.90869327068775","0.888672173373239","0.0767431994064799","0.0756937227041958","0.059524568681212"
"macc-eta1","1.06063107936608","1.92443774586398","2.8474120938683","0.892070336237747","0.103901689061832","0.0914947120255263","0.086600079747054"
"macc-w","0.83747818563582","1.8123236508953","2.80483840566467","0.914566932710792","0.0978236904255846","0.107595757833326","0.0979570049937974"
"macc-eta1-w","0.790320719945394","1.7981126551088","2.79063103939856","0.929026185348317","0.117561817333558","0.13423625951951","0.135388328663114"
"macc-lambda","1.0109460672553","1.92126223302127","2.87974485529263","0.887860432568433","0.0761607529510129","0.0742530719452847","0.0583356006604978"
"macc-lambda-w","0.976625618086856","1.90419471384566","2.89309061843913","0.887760127130935","0.0783936484224629","0.077476418632892","0.0597111124159837"
"aipw","1.06387726293978","1.93932930613083","2.9246968750355","0.892243805729631","0.0824528919244616","0.0748164414926296","0.072887455551964"
"aipw-eta1","1.01882830864894","1.95969506006398","2.92209861718483","0.889572022351851","0.0871635113409417","0.071486002162832","0.0747787374721554"
"aipw-w","0.754004286029886","1.88752089545489","2.81732831433141","0.929855950825093","0.102549934739109","0.101446223430604","0.0762193464026246"
"aipw-eta1-w","0.784287832594846","1.95471038613115","2.86815037159374","0.914751031533847","0.0986700659685054","0.0925637700392527","0.0773575689396139"
"aipw-lambda","0.995805684260068","1.95826613019533","2.93056431717284","0.889423040895624","0.0804620332295337","0.0712335967568189","0.0723963486873249"
"aipw-lambda-w","0.916384059556835","1.99362879176673","2.90849461097033","0.89312253173892","0.0839696861560054","0.0897067041220383","0.0627711067512522"
"mle","1.00654789951274","1.92592998998537","2.94324688084862","0.907861962639374","0.0712594922495996","0.0703417148650951","0.0549567759509948"
"mle-w","-0.135293482205853","1.48439998628906","2.67473779699048","2.03144254766298","0.153889513549827","0.155114628857079","0.136877233263184"
