"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998282229085919","2.09098816071901","2.98079652119854","0.892629658965165","0.0514058052493586","0.0559780537463077","0.0374395629754434"
"naive","-0.426623841745959","1.42710324309436","1.7438771032979","3.09682322694777","0.145117847963842","0.204510998647486","0.152508959260503"
"cc","0.972232196866266","2.02481889962229","2.9792967050789","0.880018400788227","0.071656113651857","0.0784675360760128","0.0505011863455883"
"ipw","0.969348996458534","2.01032061969573","2.9713604847665","0.880148919618959","0.0732509216667662","0.0808128261228328","0.0511199985314353"
"ipw-w","1.03537941721816","2.10263412090682","2.9372366466663","0.888301813045581","0.0716558241252926","0.0735414711654341","0.0586926075054536"
"ipw-yz","0.872761465667489","2.03027048720714","2.98333697777978","0.885536577939628","0.0745751394862565","0.0820320023943074","0.0528302721419244"
"acc","0.973696482745134","2.03404860057958","2.97735049431442","0.880076937820283","0.0695408394553216","0.0767852778584958","0.0495725705220837"
"acc-eta1","0.962741658289921","2.04965046954281","2.98518931816217","0.88034008973598","0.0791566496904217","0.0803971449994683","0.0591317041183124"
"acc-w","0.837497574392754","2.02650103278119","2.97465147905076","0.890496283173818","0.0808655434410521","0.0926190952748154","0.0573826643556125"
"acc-eta1-w","0.681148442032172","2.07096124624147","2.99878632456437","0.92659376467028","0.093668104644459","0.10551564031376","0.0667122617825086"
"acc-lambda","0.964057385171331","2.03791801763842","2.97873127219949","0.880154121823654","0.0698131258526627","0.0766159565404617","0.0494010197360613"
"acc-lambda-w","0.895803199287991","2.01773618419898","2.9683158362236","0.883694472902992","0.0701214816449759","0.0771892936004391","0.0497447964187411"
"macc","0.964177414624624","2.03470571079002","2.97421721628177","0.880177690683387","0.0698063085961285","0.0768379271181395","0.0493666213808975"
"macc-eta1","0.971602447911651","2.0515533819992","2.97857763589979","0.880402337288538","0.0850770628497424","0.0810947748552421","0.065103291895515"
"macc-w","0.720783827750634","2.01876081207279","2.92422718362281","0.92243267372902","0.0860519676658955","0.103422169181751","0.06440656033541"
"macc-eta1-w","0.681148442032172","2.07096124624147","2.99878632456437","0.92659376467028","0.093668104644459","0.10551564031376","0.0667122617825086"
"macc-lambda","0.969025752149369","2.03479981558996","2.97952472857829","0.880075498371556","0.070585930000239","0.0769022822199695","0.0499826489302788"
"macc-lambda-w","0.925310556684356","2.02394245701453","3.00048069735111","0.881496054741573","0.0706560619276903","0.0781546278635826","0.0499241719512962"
"aipw","0.943893194317728","2.02946365767455","2.96727457971183","0.880789915272807","0.0730924465895305","0.0792574565279872","0.0517972385449221"
"aipw-eta1","0.967690557288959","2.03600440135872","2.97125864147129","0.880231285401182","0.0772280780701356","0.0816444272355296","0.0559603444149432"
"aipw-w","0.691221623257015","2.14378200870317","2.9358984328869","0.939730310587153","0.0805636289957601","0.097634863870918","0.0584468232391832"
"aipw-eta1-w","0.82432462104658","2.14123821980424","2.96454991593485","0.901509860169195","0.0829220769798385","0.0908156008766917","0.0601994496680909"
"aipw-lambda","0.966089120955871","2.02196731470157","2.97064200850977","0.880133128699149","0.0717744627673823","0.0788961284546832","0.0501615832401823"
"aipw-lambda-w","0.976907604881253","2.08202578082235","2.984253332398","0.881608446485766","0.0698173878938994","0.0725451307206641","0.0576725837594953"
"mle","0.966711022717376","2.02312550109312","2.96134887303047","0.874958181771233","0.0888836852976582","0.0705282871453005","0.0480535938455386"
"mle-w","0.266609692000264","1.88693210116544","2.92286099906248","1.44351717836663","0.184652958229494","0.123567132016248","0.0992223091562396"
