"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95028863521812","1.95384950557818","3.01318357777947","1.04174238275729","0.0609151300073905","0.0700160095028768","0.0474957158113718"
"naive","-0.393020126359723","1.25514234167115","1.56234075427605","3.07957052368705","0.153637854110518","0.218968279338882","0.138021382079268"
"cc","1.07038596910596","2.00508678610308","3.04132880724867","1.00796474274862","0.081654427870286","0.103528972561477","0.0619920974071867"
"ipw","1.07844959441669","1.99671585251663","3.00474376974865","1.00915157530478","0.0832099148583733","0.0984019871336523","0.059036809828518"
"ipw-w","1.00100927703101","2.12287649300055","3.03648068425882","1.01543720818385","0.0942957204397149","0.122758423859491","0.0656396129288901"
"ipw-yz","0.963074657860064","1.99368510536928","3.01117472448178","1.01475629814035","0.0835903607796737","0.103785997244919","0.0588818491321403"
"acc","1.0579492283751","1.98112721451669","3.03719266919564","1.00827840629088","0.0793797962876339","0.101638322909318","0.060593998873655"
"acc-eta1","1.02290419956536","1.95147652768261","3.0575665196024","1.01101408090199","0.0847908256307358","0.107962488946952","0.0654874153831769"
"acc-w","0.938187228231","1.93861843884976","3.02551997957117","1.01908744275523","0.0920803087539685","0.118704207495669","0.0690349115016445"
"acc-eta1-w","0.792451198664385","1.93580898771956","3.08274663371625","1.05106154588888","0.10938592465426","0.137383211356741","0.0768890891964296"
"acc-lambda","1.05253095370001","1.97796398431297","3.04275949849593","1.00847768125815","0.0790145822983195","0.100480144530308","0.0596872797727439"
"acc-lambda-w","0.963926786927776","1.99496499718374","3.01215544654488","1.01459840977522","0.0797379520461556","0.0998642008891272","0.0614324938157295"
"macc","1.05201027573694","1.98129153517487","3.04260332552032","1.00841111032236","0.0792916899651822","0.100043099862541","0.0590262717961634"
"macc-eta1","1.02253148199513","1.94640835624633","3.05296092798101","1.01109932866223","0.0867156172679063","0.112231690056728","0.0676198347717891"
"macc-w","0.816154865594463","1.94957273449689","3.02869307888679","1.0420357741288","0.102810035485849","0.129882480721668","0.0747308684312911"
"macc-eta1-w","0.792451198664385","1.93580898771956","3.08274663371625","1.05106154588888","0.10938592465426","0.137383211356741","0.0768890891964296"
"macc-lambda","1.05219897015941","1.98751282840277","3.04595357098069","1.00832923413071","0.0803097708451375","0.102383337013496","0.0605635417912717"
"macc-lambda-w","1.02659501037954","2.00002557673818","3.05028439154616","1.00901476622169","0.0812587381214634","0.102869178868535","0.0612415852634588"
"aipw","1.03893774884148","1.95135929442623","3.02234807162381","1.00973565498998","0.081795021164985","0.0973051963431877","0.0575913947626778"
"aipw-eta1","1.03686005496177","1.93771292603301","3.00652801195807","1.01082840153124","0.0851565593496339","0.105458742415651","0.0618491641303301"
"aipw-w","0.629165114986952","2.10780514201821","3.1270207805365","1.10134364105132","0.103341228414159","0.129146458835367","0.0676807588470861"
"aipw-eta1-w","0.776100540196682","2.06348674926526","3.08044184471336","1.04966941208349","0.098595449965535","0.123929497114245","0.0636891869773543"
"aipw-lambda","1.05892091463081","1.98194094347454","3.01140018063412","1.00886528093221","0.0818353326175593","0.0973876243452712","0.0574020713220507"
"aipw-lambda-w","0.902249516640808","2.13085109926428","3.03929071496575","1.02640067043437","0.0897521745271233","0.116611368977196","0.0601024956266996"
"mle","1.03419218938948","1.99426375928719","3.01559952090178","0.995005933804934","0.0738545340079344","0.0905344892445411","0.0567431118174739"
"mle-w","0.032310031150402","1.56603726010774","2.62765116672012","1.98324265689911","0.150021061669644","0.195939938745715","0.149507222602816"
