"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10417679208768","1.95722299039879","3.00739903179709","1.04916360228582","0.0606123624489582","0.0700101189604722","0.0478461116832609"
"naive","-0.306905117484072","1.38819504211528","1.47905539717694","3.41498491907947","0.17296132908","0.216564543712457","0.151492770927878"
"cc","1.12906889140938","2.01734375548124","2.98978759837055","0.9837544679072","0.0813402971653391","0.0962024064027628","0.0677616491289805"
"ipw","1.10071037380481","2.011502958368","3.01100266320542","0.984573614223685","0.0819245739397181","0.092373299226905","0.0650516939424589"
"ipw-w","1.10084287135808","1.99293509623143","2.916227168206","0.990603082296959","0.0918695563552846","0.112133733239797","0.0812111522468298"
"ipw-yz","0.999354741724157","2.01393306952976","3.01286316159598","0.991936348719311","0.0854180539128868","0.093964435685534","0.0704397439430541"
"acc","1.12260414220881","2.01316708339913","2.99273072277371","0.983794813089764","0.0768108529704358","0.089213614468559","0.0643638336684246"
"acc-eta1","1.1136682249288","2.0254639551327","2.99247749143109","0.98388874696291","0.0890447485847159","0.0933054424270889","0.0730497537604991"
"acc-w","0.961243290944346","1.99482719860567","2.99743258749585","0.997990643820898","0.0931209857965608","0.105580677761145","0.0722249230661415"
"acc-eta1-w","0.788779195865362","2.00525779573309","3.0017918891368","1.03998753663673","0.117430783848044","0.127656405869925","0.0896383738929688"
"acc-lambda","1.12761537865867","2.0078499935608","2.98771916737821","0.983795858464921","0.0768013456736184","0.0890522600252338","0.0651469640320348"
"acc-lambda-w","1.03001399664922","1.98135553823296","2.98096837257284","0.989633365596282","0.0787523560567521","0.0886154128541126","0.0643456317153204"
"macc","1.13128162162057","2.00742841283156","2.98673291164975","0.983797901088345","0.0773411304813827","0.0896415052819448","0.0662350389468778"
"macc-eta1","1.11592419064273","2.02223673545761","2.99152059275301","0.983844534937765","0.0935944075960227","0.0935405563837986","0.076765431602423"
"macc-w","0.833005688670161","1.9477714027965","2.92600554894593","1.0383718374491","0.103065398990871","0.117966938652955","0.0815964581983816"
"macc-eta1-w","0.788779195865362","2.00525779573309","3.0017918891368","1.03998753663673","0.117430783848044","0.127656405869925","0.0896383738929688"
"macc-lambda","1.12528938398036","2.01857417272032","2.98993302821474","0.983762151953439","0.0785083446803602","0.0899923224765016","0.06655787714681"
"macc-lambda-w","1.06487456567373","1.99873446480484","3.01216189515112","0.986351959060045","0.080540086920212","0.094794975177872","0.067446385602599"
"aipw","1.10290449839118","2.0066902919171","3.00139933817656","0.984282256593612","0.0778275620641802","0.0860419900491678","0.0649016576746372"
"aipw-eta1","1.09059903170724","2.01456134443964","3.01020183204594","0.984766322877875","0.0821935043173289","0.0840844930452075","0.0670920042802001"
"aipw-w","0.638319571440214","1.9732225545315","2.91357843170162","1.1163171271904","0.115274841548454","0.130571442090257","0.0901955470662346"
"aipw-eta1-w","0.805198887695077","2.00900507609051","2.95558050571259","1.04050296662558","0.108875217751908","0.121883829193908","0.0875839034288659"
"aipw-lambda","1.09596533015301","2.01299770856661","3.01057914939912","0.984646052897855","0.0778467852390798","0.0833484761457242","0.0637499219423546"
"aipw-lambda-w","0.991316131575657","1.9969577816932","2.97149974328881","0.994639874437885","0.0900639615703121","0.109584468338851","0.081842006191278"
"mle","1.09866281750661","2.05883885280205","3.00185392657233","0.972926361915608","0.0727221977393554","0.0822769227010185","0.05734353426268"
"mle-w","0.0314961761975335","1.81259768402871","2.75375904423385","2.03644375266504","0.169435424750368","0.152380159784409","0.139317934178286"
