"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920192751464478","1.9902016021599","2.97132412644393","1.00768971906348","0.0580955277936228","0.0625327197384682","0.0419859456656454"
"naive","-0.320591768408733","0.943049157799409","1.64759883906996","3.15821016992013","0.164507807004895","0.182857668935213","0.135889836821385"
"cc","0.982868217211356","1.91098045799402","2.93737293035946","0.926384711956935","0.0741007198295816","0.0781814597631681","0.0567791117386716"
"ipw","0.9948121799915","1.93478453747076","2.92249767995898","0.927026523820434","0.0753086623861253","0.0798804204947184","0.0608060129937969"
"ipw-w","1.04625090453571","1.94363924141342","2.94057946172358","0.928818378315704","0.0841319192523245","0.100717658679551","0.0730731331007748"
"ipw-yz","0.893013957870534","1.92739961515123","2.9290934258776","0.931470603264093","0.07730108334779","0.0794775572161868","0.0599653833179871"
"acc","0.987241299969925","1.90272693476879","2.93714387937327","0.92642938076269","0.0720424671301144","0.0761398978887418","0.0559772482547851"
"acc-eta1","0.983993363121819","1.92986076544826","2.96355368742338","0.927081694679513","0.0810932382053491","0.0819747915133358","0.0608243192038722"
"acc-w","0.852741773223036","1.89882849728451","2.92900882316506","0.935804298494278","0.0835263632045965","0.0893554368843023","0.0630193503832855"
"acc-eta1-w","0.718846199948757","1.91914800798656","2.97263484032785","0.961216953008723","0.101037214752857","0.105940628614389","0.0725895605180514"
"acc-lambda","0.975581551614977","1.92580179575631","2.94070554995657","0.926506375067186","0.0729769837860914","0.0764101272652882","0.0557776844441994"
"acc-lambda-w","0.890574661416811","1.91284710399778","2.92084039411375","0.931909028742405","0.072034837233638","0.0747282651649712","0.0541364011787336"
"macc","0.987945107363136","1.95807315015896","2.93773937263422","0.92737171864853","0.072952381813331","0.0750576955870336","0.0563562838036482"
"macc-eta1","1.00131373825964","1.93895263156126","2.95911889854288","0.927254114374776","0.087278601690157","0.0843686633964972","0.0636783595648848"
"macc-w","0.740260414693757","1.9077330279224","2.88969101191915","0.964297262758577","0.0898914315351352","0.101131102632712","0.0712061813167463"
"macc-eta1-w","0.718846199948757","1.91914800798656","2.97263484032785","0.961216953008723","0.101037214752857","0.105940628614389","0.0725895605180514"
"macc-lambda","0.98811130021006","1.91692397319317","2.94552378000929","0.926479263128089","0.073978409864457","0.0770796985110873","0.0558864003375659"
"macc-lambda-w","0.936617412544643","1.88852223964535","2.94260692807556","0.927628341446979","0.072769153482399","0.0765232243752301","0.0558357929342737"
"aipw","1.00073914303471","2.0535482502167","2.94710820627942","0.934979351766391","0.0784252683063642","0.0801715558211702","0.0615670402939154"
"aipw-eta1","1.01454417142797","1.96178558749014","2.94739320856086","0.927895316992382","0.0841773795915941","0.0851180410351003","0.0653156033963482"
"aipw-w","0.703070140004562","2.03161166271614","2.97127997847275","0.973879047833128","0.0964200713952823","0.103157287799298","0.0746870952508608"
"aipw-eta1-w","0.849138651742612","1.97614561022466","2.98782365143263","0.937595697669696","0.0987881928008188","0.106756610333004","0.0711428233060161"
"aipw-lambda","0.99668183754501","1.94204859543701","2.93161705996838","0.926963558060734","0.0754121936025","0.0784126226310031","0.059197915928206"
"aipw-lambda-w","0.984872078410701","1.87477954110643","2.95005219976655","0.927398090842435","0.0794976477890099","0.0979821006807276","0.0691227938298227"
"mle","1.00323690507307","1.960009664045","2.93958839019986","0.952477577456624","0.0692610603563989","0.0745991100034205","0.0508979522512376"
"mle-w","0.0547753565458401","1.40765231768103","2.70497164282924","1.85885222389152","0.149870548054649","0.142836241053431","0.121309874515051"
