"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08397098825503","2.03449052158185","3.06602819462918","0.962363960831714","0.055844088876859","0.0583381850976848","0.0364301855412849"
"naive","-0.19520127657231","1.06292821908296","1.76711233191085","3.21952413055407","0.168507733797837","0.213277120695567","0.141267410842936"
"cc","1.13084718503854","2.0276568361459","3.10831028387536","0.969046726401514","0.0809044682508657","0.0787940201344032","0.0554281432296174"
"ipw","1.08649423859298","2.06087781727224","3.16920330015911","0.97294510009327","0.08592269383986","0.0912612318481148","0.0722132536902332"
"ipw-w","1.13816360454044","2.10636400522115","3.14191637812741","0.972088433104663","0.0960547277101185","0.0959527373244242","0.0662651878381472"
"ipw-yz","0.974430097944438","2.05797465283282","3.19451573767855","0.985151292580023","0.0844989542590266","0.0886896856490633","0.071036654718497"
"acc","1.15509207665391","2.02379306772619","3.08998569727546","0.969569373262914","0.0758924333928644","0.0744351353317369","0.0503878382671818"
"acc-eta1","1.30724333438329","2.0083249846395","2.93483648369668","1.00767962653331","0.145281864338498","0.0807243799369162","0.160431303624092"
"acc-w","0.97202584704014","2.04234346793418","3.06125240272831","0.987212191059851","0.0878292846220375","0.0930930585916398","0.0674830452435429"
"acc-eta1-w","0.861920958854539","2.05043885805734","3.03705845006776","1.01799680844464","0.101612874661811","0.102530478906356","0.0836620381345214"
"acc-lambda","1.15514506456041","2.02924454531113","3.08876633843265","0.969657697890593","0.0768716784343624","0.0745226764391328","0.0513030960757203"
"acc-lambda-w","1.03063400666595","2.0361689058165","3.1209144427953","0.974035839819256","0.0756095511544538","0.0765767336890702","0.0513992649406731"
"macc","1.13532475572901","2.04105148110612","3.10719279703664","0.969154150236946","0.0765738577627312","0.0747857386980254","0.0517350878209706"
"macc-eta1","1.27466613168881","2.01603394275285","2.97305178631293","0.993544251994326","0.123707839402968","0.0824565242641167","0.124802317961854"
"macc-w","0.839735201344359","2.03688062794865","2.98104132211886","1.04026681857179","0.0993497508009946","0.102230787463497","0.088520256805712"
"macc-eta1-w","0.861920958854539","2.05043885805734","3.03705845006776","1.01799680844464","0.101612874661811","0.102530478906356","0.0836620381345214"
"macc-lambda","1.16395127249604","2.02056070332736","3.08303375686717","0.970020908317571","0.0777224646971882","0.0751798111587685","0.0527745805439389"
"macc-lambda-w","1.04860001896509","2.02385452114942","3.12686322662452","0.972497795316522","0.077305620371863","0.078328066791812","0.0531723326398243"
"aipw","1.1272885539809","2.09368465267305","3.13650259847837","0.971123561355396","0.0778929107925278","0.0838630448900887","0.0540798976255796"
"aipw-eta1","1.16753833639001","2.06636531250879","3.10438343323952","0.970499206858315","0.0796237813864718","0.0851897229498085","0.0514601441219532"
"aipw-w","0.736452343979614","2.18105804757509","3.11907090561832","1.05795960134954","0.100591762707476","0.113103298577154","0.065932748837381"
"aipw-eta1-w","0.912537901454041","2.15820534393605","3.15076646283916","0.999374405312161","0.0973357634148297","0.11317334924163","0.0635550209503607"
"aipw-lambda","1.13684621609918","2.05955696383856","3.11235109953022","0.969530247750056","0.0775115190771975","0.0839540354666111","0.0516804247477315"
"aipw-lambda-w","1.00580439686748","2.08733848374422","3.16629822446826","0.978944471383083","0.0906622347826906","0.0971288700549053","0.0619519826486778"
"mle","1.1563926343676","2.02617516387348","3.08923916173321","0.961696713806077","0.0723078430561718","0.0729151024747819","0.0495617940015169"
"mle-w","0.322071473825966","1.64203915202961","2.91625407472811","1.71242070534618","0.187728113906518","0.188129496563357","0.134100801248737"
