"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05457563252807","2.00423755050268","3.00102972350675","0.943304597557172","0.0543918030571814","0.0538120473949546","0.0406571136881227"
"naive","-0.344468815882146","1.48981323049661","1.56816698558153","2.99240270910401","0.172302097133995","0.157547504803602","0.12920031357231"
"cc","1.08794217055489","2.00501595111968","2.9376061959617","1.00102263503114","0.092747865311621","0.0884419244072089","0.0687404501630002"
"ipw","1.06379713135744","2.02903585026683","2.96547926006541","1.00184270222818","0.0910878792391145","0.0913553476599183","0.0768239707802365"
"ipw-w","1.15802525494019","2.06389648203185","2.92609815674842","1.00572089940611","0.102049422476157","0.0985223939614144","0.0773190532530543"
"ipw-yz","0.947537619020769","2.04176924866344","2.99321340502927","1.01149026996777","0.0922869358178068","0.0899477116533824","0.0728540929739505"
"acc","1.08940131362352","1.9962424984773","2.92026985446772","1.0012495850371","0.0861350048061759","0.0809045421848872","0.0639798853667944"
"acc-eta1","1.06093290467973","2.01040777892344","2.96249376330476","1.00171999201939","0.0958291316492848","0.094652300437178","0.0733207054704246"
"acc-w","0.96634403511251","1.95682506593101","2.95315789850412","1.00979062619325","0.0923684544890988","0.088139861388266","0.070235475488594"
"acc-eta1-w","0.815009837449557","1.96988145789996","3.01232629055074","1.0394070562184","0.103300438276673","0.109492671889983","0.0799964829340166"
"acc-lambda","1.10931439192271","1.98770963428922","2.91595557578381","1.00154281039621","0.0861897276452248","0.0818097844045337","0.0637844757820852"
"acc-lambda-w","1.00101731175635","1.97550965501898","2.94554532894905","1.00527068835338","0.0871931171997597","0.0808592295290575","0.0649463658736032"
"macc","1.11620892506115","1.98930245691154","2.92954504281264","1.00151262801156","0.0873891411597014","0.0821402968603819","0.0650287772515976"
"macc-eta1","1.05390040166515","2.0198554813828","2.97565395617478","1.00241018092548","0.096790758951321","0.0944290561344337","0.0734542364440088"
"macc-w","0.914869821941252","1.91869302742323","2.91484561156416","1.02036600557907","0.0950017129820969","0.102484645149558","0.0727569851580692"
"macc-eta1-w","0.815009837449557","1.96988145789996","3.01232629055074","1.0394070562184","0.103300438276673","0.109492671889983","0.0799964829340166"
"macc-lambda","1.07493574895658","2.00716564903245","2.94948437038737","1.00118399789353","0.0881111253484092","0.0838741198617322","0.0645130042909104"
"macc-lambda-w","0.999182018612985","1.98512606230637","2.96818403241774","1.00563190121443","0.0879597868295683","0.0815553991121992","0.0655290756591041"
"aipw","1.09864523124191","2.01166456600778","2.98207732683571","1.00280399368851","0.0846416115752005","0.0847746707786269","0.072423640406677"
"aipw-eta1","1.04237655814556","2.03581465154523","2.98581692171719","1.00339495896739","0.0871916393440882","0.0849716985092296","0.0738806809684755"
"aipw-w","0.892490537737622","2.01457822796895","2.96828885257687","1.01925552153904","0.10115294412309","0.091981679870421","0.080075092611936"
"aipw-eta1-w","0.938968741132987","2.04881658732323","3.00369808745139","1.01326204119915","0.102327431757562","0.0893928469369682","0.0802165388535371"
"aipw-lambda","1.05049173985707","2.03263049924694","2.97650073860915","1.00261928731719","0.0845282496144632","0.0815891985266983","0.0716255297993331"
"aipw-lambda-w","1.03183293113323","2.03579306017783","2.9802084521682","1.0035294507903","0.0939677433651924","0.0856558439071091","0.0730739049007342"
"mle","1.09014194215203","2.00273928881103","2.95764199464697","1.00442952927826","0.0798717143146136","0.0790495769180278","0.0609742500163594"
"mle-w","0.0353164863407306","1.74700187793694","2.62278566299683","1.97372506220403","0.150882434712095","0.135644235493599","0.145350485898431"
