"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954245607570709","1.97494704091984","2.97574186885756","0.955432441160185","0.0553604680836262","0.0592117232637174","0.0404956218957575"
"naive","-0.550136819834113","1.07648967551236","1.77747311065967","3.01331538907906","0.17062936408183","0.181196801781563","0.123012203102829"
"cc","1.02153995799513","2.03871422995726","3.0061752203408","0.934310607093856","0.0822429881076483","0.0790636080547682","0.0588128684189812"
"ipw","1.04649559134936","1.98812981794926","2.9345277364013","0.938388116267047","0.0836511809747629","0.0865811424688964","0.0718314087961059"
"ipw-w","0.94884126572894","2.06652839239971","3.04935753432224","0.937607837921413","0.0846333636923941","0.097939644919737","0.0692002811554044"
"ipw-yz","0.935741127077146","1.98277752781993","2.95570321529349","0.941690330821353","0.0897783776817598","0.0925619265240663","0.0693101877920535"
"acc","0.993405451753872","2.0589833502219","3.02812225150703","0.934984481842214","0.0818815963692393","0.0806561860236646","0.0621333668004322"
"acc-eta1","0.944184334110063","2.09348444763744","3.06466911628787","0.939267966874377","0.0923010858289897","0.0939939876401637","0.0795061248114268"
"acc-w","0.870093326806747","2.11095948848311","3.05684572259676","0.948342670598153","0.0896328721216676","0.0886707327962919","0.073194941291213"
"acc-eta1-w","0.660942781785493","2.1793267092524","3.155149878872","1.00595106060561","0.104790448623415","0.110655515981647","0.0909618453449974"
"acc-lambda","1.01837171893101","2.03900822373467","2.99420728230686","0.934504228252905","0.0797610274292637","0.0776126130068097","0.0577677362819148"
"acc-lambda-w","0.941011212703402","1.99969109931648","2.95679127748764","0.941101782545337","0.0805493451698172","0.0776921030759645","0.0576603733861216"
"macc","1.00979526044044","2.05262313425082","3.00870108796001","0.934510200896077","0.0820127098883341","0.080194568225723","0.0619554538920048"
"macc-eta1","0.963657166013795","2.07074944802882","3.03700213753237","0.936527670606396","0.102696521846215","0.110852616603645","0.100831189111558"
"macc-w","0.748118630278599","2.12009165740014","3.01753369516436","0.980740547856906","0.0975790365144692","0.0970490682918318","0.0851664279732127"
"macc-eta1-w","0.660942781785493","2.1793267092524","3.155149878872","1.00595106060561","0.104790448623415","0.110655515981647","0.0909618453449974"
"macc-lambda","1.01429598739652","2.03059881106009","2.986384697196","0.934750009199824","0.0805751608475845","0.0778944183420772","0.0563664216752689"
"macc-lambda-w","0.976478080394588","2.00755447742471","2.98740720982348","0.935988057047402","0.0821121102935415","0.0796990938506685","0.0579261762486958"
"aipw","1.02141793935216","2.00904886292746","2.93464744904262","0.938895524901382","0.0866314190346603","0.105314691682893","0.0912425129971697"
"aipw-eta1","1.00045505758987","2.01011889444892","2.9490927441161","0.937852264857544","0.0937798918313665","0.122912663136561","0.108737079976403"
"aipw-w","0.507863297618954","2.21835186571506","3.17112476333125","1.07091505103707","0.0974217664957334","0.114614633049911","0.0759697957858911"
"aipw-eta1-w","0.661265945702545","2.19346729707786","3.19084697049695","1.00985092163183","0.0920518279931478","0.109068041148642","0.0746594172401738"
"aipw-lambda","1.03859718041859","1.97122438767929","2.90435506556217","0.942627968336535","0.0812868371112623","0.0772551023698846","0.0600183395172237"
"aipw-lambda-w","0.871286878744509","2.01450571657175","2.99494225248934","0.946544979080927","0.0815114476412364","0.096037667834181","0.063064188791904"
"mle","0.986306087231155","2.03135557186262","3.01390410162641","0.91784895042721","0.0722073374637039","0.0714815057606998","0.0516239073222824"
"mle-w","0.0763029558842442","1.68520912393087","2.8791832727251","1.64657044574078","0.189216076395976","0.180370814171346","0.15715863326515"
