"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01340823445634","1.95062254451132","2.92873571155454","1.05961843968957","0.0611896981694503","0.0680461165663305","0.0522920372783036"
"naive","-0.223413100714127","1.30784170435908","1.56999783627415","2.83541686108627","0.139695043116355","0.191308881063271","0.132135669851448"
"cc","0.919762343239393","2.0436547838252","2.96136394343357","1.05567165281536","0.0884500901535572","0.0969990923406426","0.0805884918668061"
"ipw","0.907535030045789","2.03045522337215","2.97229339656828","1.05599692453845","0.086141758975658","0.0968339370056455","0.0694865351086046"
"ipw-w","0.762568741552169","2.07273537973229","2.96777913296758","1.06701762313983","0.0930585183953527","0.100496389483713","0.0729599791954772"
"ipw-yz","0.793162121947967","2.02189774080891","2.96836601365875","1.06364206737861","0.0849256077791467","0.0963292195861498","0.0682494228126418"
"acc","0.940442363872805","2.05026495783208","2.93469664685574","1.05651697953749","0.0830986174756677","0.0905163779723657","0.0765463478898911"
"acc-eta1","1.00071518586989","2.02251738502018","2.88460768327535","1.06183863287688","0.0967331823111589","0.0974613312712132","0.0910740149153317"
"acc-w","0.782873993757712","2.0802136560244","2.95352233041951","1.06514927326818","0.103626357821282","0.113442720691529","0.0990243782153442"
"acc-eta1-w","0.650342851307304","2.10205574583547","2.91538912017281","1.09564992829669","0.131798008136818","0.136427357245697","0.14168292613996"
"acc-lambda","0.949990619892193","2.04071230550149","2.92249925762563","1.05713007555379","0.0836737830197968","0.0901560210226213","0.0772789515025235"
"acc-lambda-w","0.867379572852418","2.031044198666","2.95915860238162","1.05712377064887","0.0857031737154709","0.0942637846054997","0.0775802606902871"
"macc","0.953358056143303","2.01738592325953","2.92811564908607","1.05673328807051","0.0827309393741301","0.0897216071414463","0.0745008228867174"
"macc-eta1","0.999302435617124","2.00491269345336","2.87566359580516","1.06237334712314","0.0980225208511214","0.0971896206394372","0.0917010637481072"
"macc-w","0.662066866929374","2.05830377728624","2.89150888510912","1.0951340790254","0.121412888156545","0.132894914249128","0.120687205701536"
"macc-eta1-w","0.650342851307304","2.10205574583547","2.91538912017281","1.09564992829669","0.131798008136818","0.136427357245697","0.14168292613996"
"macc-lambda","0.941565804780752","2.03368655407437","2.93138048535969","1.05642466482247","0.0848393641767042","0.0910931476054864","0.0790389478839974"
"macc-lambda-w","0.888365901002621","2.05924577051894","2.98938848011664","1.05648430885483","0.088746202147361","0.0973645992901685","0.0791299825199066"
"aipw","0.970421990896019","1.96749047548758","2.9188821254666","1.05875609554656","0.0820828608364104","0.0889175963889079","0.068386303489409"
"aipw-eta1","0.953477003496642","2.00988596048797","2.91727809818996","1.05727142399587","0.0834056337812804","0.0876701609607312","0.0673156144010284"
"aipw-w","0.422992864999915","2.10357270432962","2.95508392527883","1.16668463117683","0.124985469748251","0.134182437007352","0.0926319526475874"
"aipw-eta1-w","0.56787804336969","2.11746577300348","2.96722427604719","1.11240722407206","0.109728086599178","0.117195012129668","0.0904168471125001"
"aipw-lambda","0.933346838597769","2.01487427383031","2.94110086065038","1.05612051925408","0.0816379726363345","0.087707404119101","0.0655948642031458"
"aipw-lambda-w","0.72555607308677","2.12218107478302","3.01631459601559","1.07299349421796","0.0925464840355677","0.0974393973030194","0.0687710147667222"
"mle","1.00181635834541","1.9534344662492","2.86367124369715","1.06344062037896","0.0791736346996551","0.0886719067515831","0.070580216158575"
"mle-w","0.161552514863386","1.68199093476582","2.58481463155758","1.72221178502074","0.130700121025985","0.147492224166097","0.140028690998035"
