"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953466093500259","2.04024854853625","3.01001661195681","1.03160175051767","0.0594593494989251","0.0654756813478171","0.0456109916246349"
"naive","-0.560183080451099","1.05055089480369","1.59207303389259","3.33577897266241","0.177600543137047","0.203098050035796","0.147745188408228"
"cc","1.03750817810495","2.07444618678142","3.00260088982647","0.967255667286213","0.0817397428927785","0.0885470211344557","0.0638998692890208"
"ipw","1.04147836298249","2.06625064513689","2.96668862188424","0.968412388842914","0.0844941613867299","0.095266148737724","0.0664067768524512"
"ipw-w","1.11588595653512","2.18874946434532","3.03320337091234","0.975487930476789","0.0842389984515049","0.0935771213907544","0.0703597113444167"
"ipw-yz","0.929975089100905","2.07591306694318","2.98904394814325","0.973804254396464","0.0867985491362878","0.0980965808624008","0.06679268680328"
"acc","1.02135535992884","2.05681785704146","3.02266097268972","0.968100992168611","0.0800968904997463","0.0856926773797825","0.0609119316364951"
"acc-eta1","0.987563767608497","2.06293485340275","3.06910057954031","0.97283825373508","0.0862260486896498","0.0911986268684896","0.0641222240073625"
"acc-w","0.876734790951684","2.00265739881796","2.98628434802512","0.982269155192978","0.0951498053556358","0.145880170658862","0.0880710002195909"
"acc-eta1-w","0.682863248779806","2.04362417691165","3.04205683620287","1.02871685048912","0.115673768536952","0.179464976579868","0.105672575452974"
"acc-lambda","1.02662940270297","2.05669102944483","3.02051609356667","0.967961517575426","0.0795964722196641","0.0836858278759111","0.0602616280079409"
"acc-lambda-w","0.959092587061287","2.04017817141645","2.96874835754107","0.97187627565967","0.0804671497092616","0.0847358995238602","0.0601487113817235"
"macc","1.03038661535376","2.06680780769365","3.02517147552323","0.967914887949803","0.0798963956742333","0.084338682333376","0.0606302907292543"
"macc-eta1","0.988169959159083","2.06040491104422","3.06543863461062","0.972472386340809","0.0886325899027342","0.0923705864860786","0.0658062821803801"
"macc-w","0.72561379727157","1.97505848194232","2.92312609846016","1.02567813236337","0.104791002537009","0.192146808867558","0.112633635662542"
"macc-eta1-w","0.682863248779806","2.04362417691165","3.04205683620287","1.02871685048912","0.115673768536952","0.179464976579868","0.105672575452974"
"macc-lambda","1.03343747910889","2.06016469571753","3.01818110391773","0.967751264589137","0.0802040308658375","0.0848703686749896","0.0605668786587936"
"macc-lambda-w","0.994881831482691","2.03029902398507","2.96987063662899","0.969517353001361","0.0819379044625877","0.0868709142669817","0.0626851536117601"
"aipw","1.03130762071105","2.07082824347403","3.01597432286857","0.967478762260599","0.0822935794475495","0.0873329336274021","0.0625199993161728"
"aipw-eta1","1.01101008642013","2.04578899168087","3.01589525908335","0.968322718571427","0.0861594952774825","0.0920175855802363","0.0655272000949272"
"aipw-w","0.698881322308921","2.21379135636726","3.07807867447589","1.03076623056987","0.0984857070969602","0.112669632823926","0.0795539485088056"
"aipw-eta1-w","0.867734282600317","2.19259770762356","3.09367485886615","0.988221713318255","0.101155007014524","0.11104293356207","0.0842477426113147"
"aipw-lambda","1.04122796570453","2.04395895835332","2.9823045268523","0.96773805726026","0.0819351208483504","0.0893275589690235","0.0624997617500493"
"aipw-lambda-w","1.07427556070234","2.11128431606346","2.97097209036448","0.970061055651129","0.0825894115272814","0.0883732761025893","0.0643228849123988"
"mle","0.983356223545753","2.08359053971856","3.05304349373114","0.956276615362695","0.0726020092324819","0.0796985719725521","0.0551198120350241"
"mle-w","-0.175203113951003","1.61664839933462","2.80095102898851","2.0915901542879","0.178896382611313","0.188200923108926","0.152481359808531"
