"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966333831087208","2.07714266744112","3.10567602235874","0.998274911781397","0.0575485691434784","0.0619606064327121","0.0467952441163154"
"naive","-0.423901277262656","1.30951172398802","1.42124893149749","3.32150481785187","0.191510524890968","0.188497814865205","0.133558088401253"
"cc","0.935576093339577","2.0480466114036","3.18456840352592","1.0140449467886","0.0888970312851516","0.0879556864611315","0.0718705708579479"
"ipw","0.918960030087984","2.10243956220266","3.16656491104106","1.01664658221736","0.0936259243773239","0.0880480526042338","0.0808828507433253"
"ipw-w","0.968345644999224","2.07634853105524","3.22303810399918","1.01612800001735","0.092763506769575","0.0936148301581671","0.0733897678139391"
"ipw-yz","0.79604608756256","2.08998580361665","3.17512044347736","1.02508664099099","0.0932369720817854","0.0877497577538446","0.0804481039240454"
"acc","0.917731109967448","2.00538365528961","3.17175727749052","1.0150989367113","0.0845429778124536","0.0807239600682036","0.0685383757263507"
"acc-eta1","0.942427480076745","1.85146018921116","3.12763456317471","1.03144348290646","0.097451431523953","0.132623749733689","0.0831640203005782"
"acc-w","0.780210985608121","2.04596533829158","3.17718708448712","1.02621356144557","0.0899642528130302","0.0858534902990514","0.0797649894013788"
"acc-eta1-w","0.643562747975625","2.01242515454544","3.17153329817172","1.05685501637349","0.0944013650890319","0.0931120359062346","0.0895234589611576"
"acc-lambda","0.932861809376621","2.01346460417725","3.17414435261884","1.01460271765215","0.0845214694094915","0.081535596324524","0.0679483953903725"
"acc-lambda-w","0.833855080923173","2.02728101673356","3.16882643314069","1.01984646186789","0.0844443141808266","0.0817987030648085","0.0698559917166565"
"macc","0.935395635518152","2.01944094662129","3.17618367599897","1.01441883619209","0.0843807325238253","0.0807560947320038","0.0673708482656849"
"macc-eta1","0.92450934994573","1.85951274255009","3.13156649439176","1.03036987221797","0.0965509749811929","0.132279605589655","0.0815807984337493"
"macc-w","0.72377036537126","2.04458555335986","3.13943592585156","1.04008855658245","0.0987626279427181","0.164631441121651","0.0933968162789147"
"macc-eta1-w","0.643562747975625","2.01242515454544","3.17153329817172","1.05685501637349","0.0944013650890319","0.0931120359062346","0.0895234589611576"
"macc-lambda","0.911049638704369","2.00460054585909","3.16849789642158","1.01532634940052","0.0845016826647771","0.085300785760804","0.0682693560025824"
"macc-lambda-w","0.83121634297272","2.0137253120892","3.17162405907675","1.02032488954174","0.0861491552284669","0.0839099807485094","0.0719924605661176"
"aipw","0.940334087494051","2.002527568413","3.13869397155202","1.01594763276772","0.0869400312955977","0.0787606415141097","0.0741948462719559"
"aipw-eta1","0.884375478120822","1.94882419406715","3.13051543030581","1.02117702053099","0.0884582162767631","0.0816121319435122","0.0761703280194253"
"aipw-w","0.692172793749546","2.06590830401308","3.20732815473214","1.0418571987667","0.0936490916043835","0.0977436468128169","0.0771763047220704"
"aipw-eta1-w","0.739595868285737","2.04661174505391","3.23158446735192","1.03257711015677","0.0924841491541757","0.0902654773734115","0.080242305484918"
"aipw-lambda","0.899466139252133","2.03670000600018","3.13922350489586","1.01681598038705","0.0876526493577713","0.0777241985341518","0.0748052453498114"
"aipw-lambda-w","0.829615095078505","2.03185068051032","3.215739105496","1.02005996344194","0.089693931592536","0.0890196115172474","0.0735986812908425"
"mle","0.959986373387682","2.01750365821602","3.12823125194295","1.02114907323697","0.0780345338712447","0.0813173309131797","0.0634112377739652"
"mle-w","-0.182598980399193","1.58742601645441","2.62775382734773","2.15757966793268","0.146612506547605","0.153398599433424","0.173709309942548"
