"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.895900855985642","2.03206746965895","2.9752429355439","0.986275988859102","0.0575955598064924","0.0626600850899034","0.0425435856677474"
"naive","-0.25990064562821","1.225603835182","1.81186537870383","3.0869547562336","0.164551472258467","0.196781257126267","0.140962808704984"
"cc","0.934845257905033","2.11559969225023","2.95622843024092","0.981279177574101","0.0859555240335474","0.0831238909669686","0.0609337724871593"
"ipw","0.929607755424587","2.14160965901757","2.9499738719961","0.981835511068383","0.0823563663028973","0.0852857976789686","0.0609950290675601"
"ipw-w","1.06764645499992","2.12951090999464","2.89749412017311","0.9908725648792","0.0974205037819355","0.10509462195126","0.075029348505747"
"ipw-yz","0.826012637897539","2.15113816006114","2.96539108087545","0.987581062771188","0.0822118574892835","0.0863886649639733","0.0611723312291117"
"acc","0.934645863604462","2.09752939492735","2.94200970682838","0.981533300270549","0.0832634319336635","0.0813954831485551","0.0599259053468671"
"acc-eta1","0.915769754330736","2.1154582514571","2.95847379753371","0.981447974191703","0.0966852877494404","0.0875669905652477","0.0666513904398763"
"acc-w","0.683938644252057","1.9350873720174","2.86250597941985","1.03804303860617","0.0980153814147395","0.139228083888814","0.0942957117878503"
"acc-eta1-w","0.45744447486164","1.8790508361875","2.85525272983074","1.13041597404606","0.117270319114363","0.189820670398254","0.128686688598984"
"acc-lambda","0.927545424967743","2.1051059617811","2.94199657350205","0.981567634692711","0.0831768616792546","0.0813040758632283","0.0597836768909485"
"acc-lambda-w","0.833277874902684","2.12179943584254","2.93017751720545","0.988941288565845","0.082505343404053","0.0801549736989286","0.0589793831077105"
"macc","0.943519830980221","2.10317199833794","2.93631798528288","0.981643165992","0.0832851393427862","0.0806465445758111","0.0594770463387675"
"macc-eta1","0.92979312061043","2.13189366104353","2.94995942636208","0.981572674458126","0.101747505136099","0.0880677717482214","0.0685600892714079"
"macc-w","0.55341108969788","1.79298043143004","2.7307089278456","1.14851028654652","0.114341827865994","0.231318752721961","0.168221301532951"
"macc-eta1-w","0.45744447486164","1.8790508361875","2.85525272983074","1.13041597404606","0.117270319114363","0.189820670398254","0.128686688598984"
"macc-lambda","0.925005476159293","2.12179814947953","2.9553726585271","0.981362000923443","0.0831864202033558","0.0807988845494902","0.0592158573872837"
"macc-lambda-w","0.843458513429201","2.14945553103681","2.95751471043796","0.986251078630374","0.0836209508903382","0.0808591195748135","0.0598575718037558"
"aipw","0.932308822893683","2.14956248171541","2.93937890576402","0.982658208432711","0.0818882911163913","0.0848937667358783","0.0591703997945435"
"aipw-eta1","0.923193118929025","2.1547545241193","2.94368296518251","0.982793242035276","0.0854724863096644","0.0868783552571656","0.0606921000149036"
"aipw-w","0.502300577485314","2.01604933407943","2.88183377674324","1.09183210497441","0.116153516633983","0.121706475013422","0.073534278832049"
"aipw-eta1-w","0.654337172013539","2.05534394178412","2.91689754543935","1.02729830227","0.114867058778932","0.119075939506712","0.0816398345459367"
"aipw-lambda","0.917650256690295","2.14966579215519","2.94948664655935","0.982355945883828","0.0781057277167003","0.0814215856724298","0.058378892029839"
"aipw-lambda-w","0.908360009371644","2.16053228849969","2.8774388595235","0.993944411275277","0.0949446554776478","0.0965324190077412","0.0708318582422049"
"mle","0.943842065326722","2.0670836705341","2.96319776748983","0.972753503523027","0.0760085284679752","0.0766312034340356","0.0549227787233297"
"mle-w","0.185822534574633","1.81846215738457","2.93966921762884","1.52371301662907","0.161406732886903","0.149189034872958","0.113907180439003"
