"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968313779420545","2.09484530269587","3.00038841885896","1.00112609077879","0.0577725823882307","0.0624130252113492","0.0377973770283466"
"naive","-0.642844744091676","1.58558536975853","1.86903804823945","3.13620052214862","0.156371062579965","0.179481669649626","0.134903003614729"
"cc","1.05491969545971","2.10219744487713","2.9582275762334","0.992745393533476","0.0868554272240195","0.0902028384488226","0.0537822436788948"
"ipw","1.061377287215","2.06563947056719","2.952131405022","0.993331819854458","0.0897599420963737","0.0981940358132992","0.0629339791065006"
"ipw-w","1.09704402656","2.0992326861107","2.93967096941425","0.993769224369444","0.110657047250766","0.115748899574846","0.063377765546212"
"ipw-yz","0.93704778037155","2.06698838863078","2.97423872353355","0.999972468754819","0.0917086691969335","0.0991836377907351","0.0647118977725995"
"acc","1.06419507694439","2.07430232962835","2.9522748203788","0.993114905520668","0.0838555625494971","0.0853396755844598","0.0525323491930173"
"acc-eta1","1.08291434312592","2.02791443118365","2.9421865370891","0.995443086509695","0.103326739316606","0.105215875934041","0.0687375356193043"
"acc-w","0.892439180226423","2.06923290611447","2.94145280216477","1.00724398135877","0.095827995783026","0.0969914525852664","0.0661973220098952"
"acc-eta1-w","0.70218719559835","2.06412836476856","2.97799317804842","1.05207329254696","0.11580716827112","0.114753717412445","0.0797054487674647"
"acc-lambda","1.05626259327963","2.07432047223476","2.94748501608072","0.993120041788259","0.0833761597337127","0.0850320724319364","0.0526595597312996"
"acc-lambda-w","0.962039079054076","2.04971269902372","2.94301535088118","0.998563214306423","0.0843771261093762","0.0872522773389607","0.052905412660454"
"macc","1.07619244594111","2.06620016621253","2.9395073907593","0.993621031258456","0.0845891668759251","0.0856896632607442","0.0533694512967817"
"macc-eta1","1.10227158336444","2.00329761685269","2.93673752267663","0.997920711398846","0.10988124479539","0.105906559378716","0.06949086479425"
"macc-w","0.769008450886015","2.06901957517908","2.89760466295873","1.04225802161458","0.100577955742338","0.10236786042977","0.0726459028496041"
"macc-eta1-w","0.70218719559835","2.06412836476856","2.97799317804842","1.05207329254696","0.11580716827112","0.114753717412445","0.0797054487674647"
"macc-lambda","1.04980194683846","2.07642737506931","2.95955979188333","0.993068273162994","0.0845555682877834","0.0850252726839628","0.0522760909835745"
"macc-lambda-w","0.987558327467965","2.057957290447","2.93074872106062","0.996844540169993","0.0863620951616695","0.0898319112598867","0.0530689958726478"
"aipw","1.08720494206803","2.00617118621337","2.92653649595836","0.997285267783026","0.08831255496924","0.0864354623491635","0.0574385497320848"
"aipw-eta1","1.09310233930092","1.9866875635469","2.94500619688298","0.9991919672461","0.0963114789055","0.0875295654966382","0.0582196851244325"
"aipw-w","0.632369568037881","2.07527773408317","2.9487991282875","1.08002429283985","0.130261311496593","0.131942172186285","0.0832814009117628"
"aipw-eta1-w","0.797528995989259","2.04926863064478","2.96411746967358","1.02587231257451","0.130812319266786","0.127302779141781","0.0826962456603074"
"aipw-lambda","1.0560110971777","2.02128707461882","2.94646288406005","0.995527717570764","0.0862631952701537","0.0838229891716497","0.0568450653559487"
"aipw-lambda-w","1.02765475745557","2.04631012446983","2.87551874319998","1.00155627225761","0.109925049600494","0.114408825045402","0.0600920371967256"
"mle","1.0135082390397","2.10271224779576","2.95494134814507","1.00093215593135","0.0772211676095825","0.0801389762537452","0.0480760140914093"
"mle-w","-0.0304974915703738","1.81329987268016","2.81104205338952","1.90888745493374","0.16410707440327","0.147162811631781","0.105270242737635"
