"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00011616162586","2.01239407757716","3.01577274787919","0.923242723815758","0.0532798088364842","0.0570406571969289","0.0373859267207037"
"naive","-0.57738064761428","1.36265484499147","1.56597923555603","3.38369239339708","0.182131023955484","0.182100058355988","0.13225382219079"
"cc","1.0642144392943","1.97584995670382","3.01877917469806","0.859672141267661","0.0730890660046808","0.0715451555215053","0.0576043269925111"
"ipw","1.06549929932376","1.94839862603301","3.02037841220378","0.860142138985799","0.0760440056850603","0.0740947855152183","0.0556854431654113"
"ipw-w","1.01431175550149","1.96762113007848","2.98157898069232","0.862887327936583","0.0894670149794549","0.0766431031160592","0.0686521731075626"
"ipw-yz","0.97895814400572","1.94635063098297","3.02736307767794","0.864461165155147","0.0767800444480182","0.0754565750009761","0.0570333726505055"
"acc","1.01448608014784","1.99153648677111","3.04567952131137","0.861267847914834","0.0710086761884516","0.0682794026093336","0.0542247379438307"
"acc-eta1","0.938297807188658","2.03899474016794","3.10525377880124","0.871637581300465","0.0746528976285567","0.0733926149510755","0.0569156485547859"
"acc-w","0.890586819094182","1.98493079456519","3.04197857530904","0.876182119266174","0.0829936510994106","0.0763314525864622","0.0619686032890167"
"acc-eta1-w","0.727655352320366","2.04345460076126","3.08820460645406","0.920109835374732","0.0984489048495378","0.0958038345028516","0.0738996256669581"
"acc-lambda","1.01626870703226","1.96893087282773","3.04517236545029","0.86140573652174","0.0701912712951857","0.0677294453200335","0.0541092912249245"
"acc-lambda-w","0.984312244008969","1.95994854698645","3.03217795480021","0.86351801695866","0.0720052342261287","0.0686610358940297","0.0548723697522012"
"macc","1.02851117884061","1.9803023822448","3.04004525455018","0.860558391108863","0.0704444152648623","0.0686804049640776","0.0544292702344321"
"macc-eta1","0.93983551789274","2.03311335642258","3.10438892606643","0.871261167472956","0.0757852105688897","0.0748568104279263","0.0576574561844567"
"macc-w","0.803018460170621","1.97495925920308","3.00087794713972","0.90015694157379","0.0916395732213919","0.0824983941569742","0.0709872305326034"
"macc-eta1-w","0.727655352320366","2.04345460076126","3.08820460645406","0.920109835374732","0.0984489048495378","0.0958038345028516","0.0738996256669581"
"macc-lambda","1.02856570059074","1.97341748698095","3.03197920968704","0.860451928917186","0.0712638823908765","0.068379715486644","0.0547593349954244"
"macc-lambda-w","1.00897078847244","1.98041769644754","3.06261657388597","0.862395401827578","0.0719404431908328","0.0706889854076885","0.055751412243279"
"aipw","1.00904997241335","1.96856160507939","3.05908618638282","0.862475825882318","0.0745297445284192","0.0719288650541295","0.0541845143252373"
"aipw-eta1","0.967388685953289","1.99062131837724","3.07878127837826","0.866288871263523","0.0785877894746061","0.0747763554150354","0.0563366074391817"
"aipw-w","0.636505241278937","2.00798804019245","3.02540367641069","0.959461840599823","0.103417429523211","0.0896831503701185","0.0746237769834339"
"aipw-eta1-w","0.731593860411754","2.01935325531045","3.0494308411999","0.919554598032619","0.0996813886966183","0.0893930760679621","0.0719217010913712"
"aipw-lambda","1.0343651666525","1.9461789900623","3.02589725688961","0.860832313378367","0.0748195884393975","0.070137618309027","0.0534096839668457"
"aipw-lambda-w","0.919496608877124","1.98829008831142","3.07442353957836","0.871836194663958","0.0850552387002342","0.0774708423431245","0.0669056570854628"
"mle","1.01911288822387","1.9938062071023","3.04650443875426","0.871894183403186","0.0672855661891543","0.0692691680841569","0.0511774822551784"
"mle-w","-0.259276645717724","1.64603525558631","2.63894510475908","2.25596395314788","0.167095251825938","0.15422790720287","0.130729307387554"
